,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.06066563640000001,0.2582569315677696,2.0,1188.0,-0.243280864,1189.0,0.1219495912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.46855003165000003,0.24681150300545338,2.0,1190.0,-0.2940279442,1191.0,-0.6430721191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.11273320530000001,0.1639657929817146,2.0,1192.0,0.0032081188,1193.0,-0.22867452940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4242731054558827,3.0,1194.0,-0.39720142750000004,1199.0,-0.0497557589,1204.0,0.44695718640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7984798629666666,0.6926273879008179,3.0,1195.0,-1.3222904509,1200.0,-0.0131726685,1205.0,-1.0599764695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6251704761,0.14447106898863246,3.0,1196.0,-0.5938731471,1201.0,-0.49891337020000004,1206.0,-0.7827249110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.5697443727333333,0.16272781847122414,3.0,1197.0,-1.7278159289000001,1202.0,-1.5786880255,1207.0,-1.4027291638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6371685956333334,0.23050612865944178,3.0,1198.0,-0.8941053886,1203.0,-0.5688723577,1208.0,-0.4485280406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4570471475333333,1.043329745328245,3.0,1209.0,-1.9866100000000002,1210.0,-2.1293939657,1211.0,-0.2551374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.9078502400333335,0.9404148240475507,3.0,1212.0,-2.5980049602,1213.0,-2.2888203219,1214.0,-0.8367254380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.6631902365,1.1246089645266846,2.0,1215.0,-3.4584088615,1216.0,-1.8679716115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.07760492315,0.06833663703368152,2.0,1217.0,-2.0292836237,1218.0,-2.1259262226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.2196418943300713,2.0,1219.0,0.8624170541,1220.0,-0.8624170541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8257325035333334,0.13085077063293066,3.0,1221.0,-1.7205738258,1222.0,-1.7843535349000001,1223.0,-1.9722701499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.1179193769333333,0.2065154139104021,3.0,1224.0,-0.9337719385000001,1225.0,-1.0787836953,1226.0,-1.341202497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.1174534416,0.5270363144148663,3.0,1227.0,0.4909293342,1228.0,-0.4086035376,1229.0,-0.4346861214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.32761419396666663,0.7340011363304776,6.0,1230.0,0.2509084344,1231.0,0.3006089735,1232.0,-0.2696447631,1242.0,-1.3402962354,1243.0,0.21860050760000002,1244.0,-1.1258620808,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.334907740233333,0.38749478385853275,3.0,1233.0,-2.2005216563,1234.0,-2.7717052909,1235.0,-2.0324962735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.105552725333333,0.7438875318304475,3.0,1236.0,-3.8103018378,1237.0,-4.9517401528,1238.0,-3.5546161854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.9934615975666667,0.5016205255768489,3.0,1239.0,-0.7816255239000001,1240.0,-1.5662492737,1241.0,-0.6325099951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3794207957833335,1.3559200897317925,6.0,1245.0,-2.265556285,1246.0,-5.1100671521,1247.0,-3.9534191374,1257.0,-1.6465046923000002,1258.0,-2.7910303501,1259.0,-4.5099471578,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,1.5458548394632854,12.0,1248.0,-0.4234555822,1249.0,-0.8712105917,1250.0,-1.4378125901,1254.0,-0.47691576750000003,1255.0,-2.4418620332,1256.0,2.316879201,1260.0,1.3339225294000001,1261.0,-1.1665671085,1262.0,1.7521266394000001,1263.0,2.2637361087,1264.0,-0.3067323151,1265.0,-0.5421084902000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.7145252113,1.3574213997432705,3.0,1251.0,-2.2863351775,1252.0,-3.8693369574,1253.0,-4.987903499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.05733737523803263,3.0,1266.0,-0.0311782855,1267.0,-0.034992578100000005,1271.0,0.0661708636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.971715002633333,0.8889483404727395,3.0,1268.0,-3.8355930235,1269.0,-2.0596559803,1270.0,-3.0198960041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-2.3129646346357427e-18,0.09774019517708296,3.0,1272.0,-0.0805454084,1273.0,0.1087378314,1274.0,-0.028192423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.05071094373333334,0.18134834836007094,3.0,1275.0,0.2396685678,1276.0,0.034388933600000005,1277.0,-0.1219246702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2389738933000003,0.10957192069027243,3.0,1278.0,-2.2230801308,1279.0,-2.3556247167,1280.0,-2.1382168324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.34802392960000006,0.24378068603886827,3.0,1281.0,-0.2827163153,1282.0,-0.1435486379,1283.0,-0.6178068356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.3480439158007818,2.0,1284.0,-0.9532109942,1285.0,0.9532109942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.9524210341499999,0.0791244186007028,2.0,1286.0,0.8964716212,1287.0,1.0083704471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.50371593915,0.8866330168662331,2.0,1288.0,-0.12322827950000001,1289.0,1.1306601578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.32902171325,0.8550283458397447,2.0,1290.0,-0.7244253718,1291.0,-1.9336180547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.93288837485,0.005373481701906621,2.0,1292.0,1.9366880002,1293.0,1.9290887495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.9246870144,0.2782029633061907,2.0,1294.0,-4.1214062163,1295.0,-3.7279678125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.18293663745,0.4784107286912777,2.0,1296.0,-3.5212241079,1297.0,-2.844649167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.0062587008,0.11146935257463687,2.0,1298.0,-4.9274379657,1299.0,-5.0850794359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.2240970231999997,0.062490733190045014,2.0,1300.0,-3.2682846444,1301.0,-3.179909402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-6.69024954375,0.05678546454132642,2.0,1302.0,-6.7304029308,1303.0,-6.6500961567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.5326998247,0.42846089411221705,2.0,1304.0,-3.8356674284,1305.0,-3.229732221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.7807615753999997,0.4943223248594264,2.0,1306.0,-3.1303002434,1307.0,-2.4312229074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.1600942733500004,0.42258636587897125,2.0,1308.0,-2.4589079583,1309.0,-1.8612805884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.0697314406,0.14682813736530945,2.0,1310.0,-4.1735546122,1311.0,-3.965908269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.06989016505,0.1667326716230379,2.0,1312.0,-4.9519923623,1313.0,-5.1877879678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.7558587696,0.5366423301205631,2.0,1314.0,-3.3763953389,1315.0,-4.1353222003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.70347672535,1.022066572940044,2.0,1316.0,-6.4261869299,1317.0,-4.9807665208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0633822622069136,2.0,1318.0,-0.7519248086,1320.0,0.7519248086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.2599747167,0.2862244988803261,2.0,1319.0,-1.4623660008,1321.0,-1.0575834326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.15415032070496185,4.0,1322.0,0.0501521772,1323.0,-0.1045071437,1324.0,0.1950654652,1325.0,-0.1407104987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.4585967767,0.4165998163752362,2.0,1326.0,-0.7531773319,1327.0,-0.1640162215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.793004721,0.0846794400691842,2.0,1328.0,0.7331273147,1329.0,0.8528821273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.5991885875,0.236203948602689,2.0,1330.0,1.7662100013000002,1331.0,1.4321671737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.425905996,0.12140668083531207,2.0,1332.0,1.3400585087,1333.0,1.5117534833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.42440180405,0.14938721669836758,2.0,1334.0,1.3187690901,1335.0,1.530034518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.3593927157999999,0.3072469298561059,2.0,1336.0,1.5766491033999999,1337.0,1.1421363281999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.71085852585,0.15083455085952885,2.0,1338.0,1.8175146596,1339.0,1.6042023921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.4413624125500002,0.03561804754260376,2.0,1340.0,1.4161766496000001,1341.0,1.4665481755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.81580164785,0.16347232005897672,2.0,1342.0,1.7002092618,1343.0,1.9313940339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.69210181945,0.25526921768040595,2.0,1344.0,1.5115992246,1345.0,1.8726044143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.5650604705500002,0.3237333568854693,2.0,1346.0,1.7939745225000001,1347.0,1.3361464186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3262487486499999,0.07273789633822073,2.0,1348.0,1.2748152889,1349.0,1.3776822084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.5967352307,0.1583081063261193,2.0,1350.0,1.4847944952,1351.0,1.7086759662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.52473904915,0.18259911159858688,2.0,1352.0,1.6538561191999999,1353.0,1.3956219791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.0199820832500004,0.2229154647414076,2.0,1354.0,2.1776071200000002,1355.0,1.8623570465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.3168501835499997,0.0838426253677227,2.0,1356.0,2.2575644946,1357.0,2.3761358725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.9800989633000001,0.21425584413965768,2.0,1358.0,-1.8285972030000002,1359.0,-2.1316007236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.8359898381000002,0.1087561855522806,2.0,1360.0,-1.7590876018000001,1361.0,-1.9128920744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.14282996345,0.6591103894774339,2.0,1362.0,-2.6088913894,1363.0,-1.6767685375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.59198535045,0.2974798397450325,2.0,1364.0,-2.3816353385,1365.0,-2.8023353624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.9193138567500001,0.7103268712925698,2.0,1366.0,-0.4170369092,1367.0,-1.4215908043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.0529036654000001,0.505466221099224,2.0,1368.0,0.6954850728,1369.0,1.410322258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.02627078075,0.2082999728878886,2.0,1370.0,1.8789804574,1371.0,2.1735611041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.1219790145,0.07617548556048942,2.0,1372.0,1.0681148121,1373.0,1.1758432169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,1.122894938271506,3.0,1374.0,1.2949046007,1375.0,-0.5899231885,1376.0,-0.7049814122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.3199364962333333,0.13239377661066862,3.0,1377.0,-0.4450865108,1378.0,-0.3333958067,1379.0,-0.1813271712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9914737212333334,0.34252882106489946,3.0,1380.0,-0.8543665486,1381.0,-0.7387373907,1382.0,-1.3813172244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.0377484587,0.3288294423825544,3.0,1383.0,-2.3500758875,1384.0,-1.6945887949,1385.0,-2.0685806937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.800631049,0.16981756843849866,3.0,1386.0,-2.8723382273,1387.0,-2.9228330418,1388.0,-2.6067218779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1335298212333336,0.31293054419740923,3.0,1389.0,-2.1514608394,1390.0,-2.437109324,1391.0,-1.8120193003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.939578623303901,3.0,1392.0,-0.7936886122,1393.0,-0.2437427524,1394.0,1.0374313646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0713993755,0.9211682711259542,3.0,1395.0,0.1264657263,1396.0,1.9668038819,1397.0,1.1209285183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.1511856099333333,1.838207011555279,3.0,1398.0,-0.94755608,1399.0,1.9258429558999999,1400.0,2.4752699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.50528405395,2.301129260872878,2.0,1401.0,0.8781399492,1402.0,4.1324281587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.1573168545,0.19641524017786796,3.0,1403.0,1.3111291796,1404.0,1.2247549785,1405.0,0.9360664054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.2473247485499996,0.1925115890157012,2.0,1406.0,2.1111984985,1407.0,2.3834509986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.28637268565,0.054260759436668166,2.0,1408.0,3.2480045347,1409.0,3.3247408366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1522263667438971,2.0,1410.0,-0.1076402962,1411.0,0.1076402962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.16392794645,0.12792517418403299,2.0,1412.0,1.0734711883,1413.0,1.2543847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.36678419973333337,0.31712866750471863,3.0,1414.0,0.24612479980000002,1415.0,0.726532626,1416.0,0.1276951734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18325037313680506,2.0,1417.0,-0.1295775815,1418.0,0.1295775815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.556318266,0.09178294527326576,2.0,1419.0,-0.49141792300000003,1420.0,-0.621218609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.7091564917000001,0.2289177007019764,2.0,1421.0,-0.5472872332000001,1422.0,-0.8710257502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.38875550280000004,0.22388048978169206,2.0,1423.0,-0.23044809030000002,1424.0,-0.5470629153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.58808541145,0.1815262111255821,2.0,1425.0,-0.7164438263,1426.0,-0.4597269966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.47333429655000003,0.1527295710115792,2.0,1427.0,-0.3653381812,1428.0,-0.5813304119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.0989976644,,1.0,1429.0,-1.0989976644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9106401141,0.36350000217603623,2.0,1430.0,-0.6536067976000001,1431.0,-1.1676734306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.83630068075,0.22011702516672327,2.0,1432.0,-0.6806544396,1433.0,-0.9919469219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.24109650265,0.29049809253039577,2.0,1434.0,0.0356833315,1435.0,0.4465096738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.81500444485,0.31756972853971,2.0,1436.0,-1.0395601534,1437.0,-0.5904487363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.1331338237,0.18185461336436465,2.0,1438.0,0.0045431934,1439.0,0.261724454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.0757669411,0.11002257363372048,2.0,1440.0,0.153564649,1441.0,-0.0020307668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7899725347000001,0.02096544524028395,2.0,1442.0,-0.7751477262,1443.0,-0.8047973432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7435005808499999,0.14474878119291784,2.0,1444.0,-0.8458534256,1445.0,-0.6411477361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.0360705162000001,0.25410270270424373,2.0,1446.0,-1.2157482604,1447.0,-0.8563927720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.4015848818,0.45290006448900477,2.0,1448.0,-1.0813361750000001,1449.0,-1.7218335886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.00477333015,0.08811676398498869,2.0,1450.0,-0.9424653688,1451.0,-1.0670812915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5278588756000002,0.28023823653265495,2.0,1452.0,-1.726017233,1453.0,-1.3297005182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.9268834254,0.3900527311266679,2.0,1454.0,1.2026923566,1455.0,0.6510744942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.048894327599999995,0.11462857542390945,2.0,1456.0,0.1299489706,1457.0,-0.0321603154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.8384758962500001,0.04257136595336711,2.0,1458.0,-0.8685783978,1459.0,-0.8083733947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.82987401295,0.18297523258494458,2.0,1460.0,-0.9592570407000001,1461.0,-0.7004909852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.7958662732499999,0.3000001448070339,2.0,1462.0,-0.5837341365000001,1463.0,-1.00799841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.4605357075,,1.0,1464.0,-0.4605357075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.1135436039500002,0.151091311372694,2.0,1465.0,-1.0067059131,1466.0,-1.2203812948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6941296443,0.19356762449700007,2.0,1467.0,-0.8310026242,1468.0,-0.5572566644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.09525938884999999,0.509362760806249,2.0,1469.0,0.2649144734,1470.0,-0.4554332511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.20606626465,0.20364470512977667,2.0,1471.0,-0.0620677127,1472.0,-0.3500648166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.00724303645,0.0709206312034645,2.0,1473.0,0.0573914957,1474.0,-0.0429054228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.14198110065,0.10648339522872682,2.0,1475.0,0.06668596980000001,1476.0,0.2172762315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.25261664715,1.3123132193597096,2.0,1477.0,1.1805622236,1478.0,-0.6753289293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.23134787180000002,0.06871330312865676,2.0,1479.0,-0.1827602292,1480.0,-0.27993551440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.36237506705,0.27133726794140683,2.0,1481.0,-0.1705106449,1482.0,-0.5542394892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0833859232,,1.0,1483.0,-0.0833859232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.06831932183333334,0.14211836781642395,3.0,1484.0,-0.106459627,1485.0,0.0889775225,1486.0,-0.18747586100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9930613204,0.7568675211994724,2.0,1487.0,-0.45787516370000003,1488.0,-1.5282474770999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.9213179567,,1.0,1489.0,1.9213179567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.2630116011,,1.0,1490.0,2.2630116011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.5826992556,,1.0,1491.0,2.5826992556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.3796035442,,1.0,1492.0,2.3796035442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.2691403559,,1.0,1493.0,-1.2691403559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5394210348,,1.0,1494.0,-0.5394210348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.0853392668000001,0.5519694969479177,2.0,1495.0,-0.6950378925,1496.0,-1.4756406411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.6788497178,0.030237014364538226,2.0,1497.0,-0.6574689199,1498.0,-0.7002305157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.6498597501500001,0.27943251388204776,2.0,1499.0,-0.4522711247,1500.0,-0.8474483756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.51380167625,0.2655032215006733,2.0,1501.0,-1.3260625478999999,1502.0,-1.7015408046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.25343168765,0.009615249112151133,2.0,1503.0,-0.2602306955,1504.0,-0.2466326798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1215132221,,1.0,1505.0,0.1215132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7043995227000001,,1.0,1506.0,-0.7043995227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.2361948032,0.22708543019563804,2.0,1507.0,1.0756211556,1508.0,1.3967684508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.354095107,,1.0,1509.0,0.354095107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.48332158810000003,,1.0,1510.0,0.48332158810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.2866002620499999,0.2808782454564,2.0,1511.0,1.08798935,1512.0,1.4852111741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
