,65
abx_mega__inh_h2o__3,0.7766229548
abx_mega__cst_h2o__3,-0.9530259872
abx_mega__dmso-9__1,-1.6560497811000001
abx_mega__ethanol-8__3,-0.279993447
abx_mega__monac_dmso__2,-1.9571648121
abx_mega__dmso-9__2,-1.6121494113
abx_mega__metro_dmso__4,-1.5615320857000001
abx_mega__ctx_h2o__4,-0.1316888552
abx_mega__zeocin_h2o__3,0.616342002
abx_mega__bacit_h2o__5,-0.7276719112000001
abx_mega__reta_dmso__1,-2.344973369
abx_mega__ery_h2o__4,1.720029437
abx_mega__ceru_ethanol__2,-5.4144933637
abx_mega__fidax_dmso__2,-0.8654703544000001
abx_mega__novo_dmso__1,-2.2016349053
abx_mega__naoh-6__4,0.3837531823
abx_mega__amyc-d_dmso__8,-0.9005703282
abx_mega__chl_dmso__3,-3.1765004242
abx_mega__nal_naoh__7,-1.1903919879
abx_mega__teix_dmso__9,-2.3863000715
abx_mega__ery_dmso__3,-2.3522005493
abx_mega__tmp_dmso__3,-0.9836549274
abx_mega__sxt_dmso__3,-0.1808081245
abx_mega__polmyx_h2o__4,-2.3046748457
abx_mega__mem_dmso__3,-1.8654693377
abx_mega__nal_naoh__8,-2.8729304852
abx_mega__pen_h2o__3,-0.1959365696
abx_mega__van_dmso__5,-2.5752526329
abx_mega__zeocin_h2o__4,-0.44526441590000004
abx_mega__h2o-6__2,0.4606008037
abx_mega__tet_h2o__4,1.0062899904
abx_mega__nor_naoh__4,-0.41299635830000003
abx_mega__cip_naoh__4,0.1399534975
abx_mega__tmp_dmso__4,-0.9071721810000001
abx_mega__reta_dmso__2,-0.1227902825
abx_mega__mem_dmso__4,-1.0532708028
abx_mega__dox_dmso__5,-0.29796118390000004
abx_mega__tmp_dmso__5,-3.0339950215
abx_mega__flavo_dmso__3,-1.2668594296
abx_mega__tmp_dmso__6,-2.2954446264
abx_mega__ceru_ethanol__3,-3.5075683788000003
abx_mega__teix_dmso__10,-1.0120745181
abx_mega__novo_h2o__7,0.9436171171000001
abx_mega__fidax_dmso__3,-1.3688562573
abx_mega__h2o-1a__2,-0.3587958544
abx_mega__dcs_h2o__2,-0.8875137478
abx_mega__cst_h2o__4,-0.9739141905
abx_mega__van_h2o__2,-1.8728962321
abx_mega__pen_h2o__4,-2.7181845877
abx_mega__h2o-8b__2,1.3116311664
abx_mega__reta_dmso__3,1.1478985878
abx_mega__dmso-7__2,-2.3826996456
abx_mega__rfp_h2o__2,1.3007127637
abx_mega__rif_dmso__6,0.3836789981
abx_mega__sxt_dmso__4,-1.4525980929
abx_mega__cip_naoh__5,0.3577728517
abx_mega__dmso-9__3,-1.9672907130000001
abx_mega__mem_dmso__5,0.009612119300000001
abx_mega__tric_h2o__2,-2.9871616829
abx_mega__phos_h2o__6,0.9107013147
abx_mega__h2o-7__2,-0.5761488056
abx_mega__h2o-10__3,-0.157823829
abx_mega__h2o-8a__2,-0.5311072187
abx_mega__thio_dmso__3,1.3327932583
abx_mega__lzd_dmso__3,0.4175198094
abx_mega__monac_dmso__3,-2.7148286693
abx_mega__polmyx_h2o__5,-1.7372413982000001
abx_mega__naoh-6__5,-0.494005063
abx_mega__teix_dmso__11,-0.0407466383
abx_mega__van_h2o__3,-2.3784155804
abx_mega__teix_dmso__12,-1.9798488672999999
abx_mega__dox_dmso__6,-2.2315622235
abx_mega__teix_dmso__13,-3.4371914548999998
abx_mega__h2o-7__3,-0.9345964472
abx_mega__str_h2o__4,-1.9671914415
abx_mega__tec_h2o__3,-6.3767205544
abx_mega__phos_h2o__7,0.7696723836
abx_mega__chl_h2o__5,-0.5371979277
abx_mega__polmyx_h2o__6,-2.2719026929
abx_mega__teix_dmso__14,-0.3212441292
abx_mega__rif_dmso__7,1.013077768
abx_mega__ramo_h2o__3,-2.3865084453
abx_mega__fidax_dmso__4,-1.9712207927
abx_mega__teix_dmso__15,-1.7446348395
abx_mega__thio_dmso__4,1.206305144
abx_mega__rif_dmso__8,0.49116771680000004
abx_mega__reta_dmso__4,0.3027240672
abx_mega__inh_h2o__4,-3.0187317047
abx_mega__novo_dmso__2,-2.2475733613
abx_mega__dcs_h2o__3,0.0074144795000000005
abx_mega__h2o-8b__3,-1.0837178415
abx_mega__valin_dmso__3,-3.5067249138000003
abx_mega__h2o-2__1,-2.2099939328
abx_mega__cro_h2o__4,-1.21878999
abx_mega__dcs_h2o__4,0.7175988057
abx_mega__str_h2o__5,0.3453761757
abx_mega__h2o-8a__3,-0.6138595950000001
abx_mega__dox_dmso__7,-0.2711640281
abx_mega__doxo_dmso__2,1.9957285150000001
abx_mega__teix_dmso__16,-3.8258141547
abx_mega__rfp_h2o__3,0.034309395900000005
abx_mega__ethanol-10__3,0.2652666634
abx_mega__naoh-2__2,-1.9548402390000001
abx_mega__van_h2o__4,-2.8715371077
abx_mega__sacet_h2o__2,-5.3436269138
abx_mega__monac_dmso__4,-1.1292572316
abx_mega__h2o-2__2,-0.7210040652
abx_mega__zeocin_h2o__5,0.0779267043
abx_mega__nor_naoh__5,-1.4444100434
abx_mega__naoh-9__2,-0.8162727428000001
abx_mega__dmso-7__3,-2.9904272488
abx_mega__van_h2o__5,-2.4892541044
abx_mega__flavo_dmso__4,-2.067205859
abx_mega__novo_dmso__3,-2.1267037655
abx_mega__polmyx_h2o__7,-0.45999960570000004
abx_mega__teix_dmso__17,-1.3835763315
abx_mega__doxo_dmso__3,2.1501382452
abx_mega__mem_dmso__6,-2.2043705554
abx_mega__h2o-1a__3,-0.007364224000000001
abx_mega__bacit_dmso__3,-0.7293817169
abx_mega__dox_dmso__8,-3.2989371176
abx_mega__teix_dmso__18,-2.9155558384
abx_mega__h2o-6__3,-0.2404655242
abx_mega__pen_h2o__5,-0.9567663884000001
abx_mega__lzd_dmso__4,0.39691619920000004
abx_mega__daro__1,-3.1239740409
abx_mega__solv__1,-2.8129920422
abx_mega__daro__2,-3.7340957394
abx_mega__daro__3,-4.5151519915
abx_mega__solv__2,-2.4878133686
abx_mega__solv__3,-3.5265412493
abx_mega__dmso-4__1,-0.7619451415
abx_mega__kirr_dmso__1,0.2090103629
abx_mega__kirr_dmso__2,0.1979197913
abx_mega__kirr_dmso__3,0.4232647712
abx_mega__dmso-4__2,-0.0026908488000000003
abx_mega__dmso-4__3,-1.3709983727
ackA_pta__dnaA46_del_ackA__1,-1.0127181801
ackA_pta__dnaA46_del_ackA__2,-0.2120954927
ackA_pta__dnaA46_del_ackA__3,-0.15033653560000002
ackA_pta__dnaA46_del_pta__1,2.9826277134
ackA_pta__dnaA46_del_pta__2,0.1233777279
ackA_pta__dnaA46_del_pta__3,-0.2888112203
ackA_pta__dnaA46__1,0.056387642700000004
ackA_pta__dnaA46__2,0.19267490510000002
ackA_pta__dnaA46__3,-0.39480098020000004
ackA_pta__del_ackA__1,-1.0882491469
ackA_pta__del_ackA__2,1.5014421916
ackA_pta__del_ackA__3,-0.7579894454
ackA_pta__del_pta__1,-0.3012857424
ackA_pta__del_pta__2,0.6951044645000001
ackA_pta__del_pta__3,0.4992524404
ackA_pta__wt__1,0.33421835180000004
ackA_pta__wt__2,-0.2080162449
ackA_pta__wt__3,-0.126202107
anticancer__5fu__1,-0.3090571426
anticancer__5fu__2,-1.0512665428
anticancer__cap__1,-1.976816752
anticancer__cap__2,-1.5122798990000001
anticancer__cap__3,-1.3322445494
anticancer__wt__1,-0.09379770030000001
anticancer__wt__2,0.34090451580000003
anticancer__wt__3,-0.24710681550000002
anticancer__5fu__3,-0.681866478
bio_pln__aero_pln__1,0.0520237034
bio_pln__aero_pln__2,-0.0520237034
bio_pln__anaero_pln__1,0.9713320665
bio_pln__anaero_pln__2,-0.4579722486
biocide__bzcl_12h__1,2.4765377201
biocide__bzcl_12h__2,0.25522786810000003
biocide__bzcl_12h__3,2.0515338876
biocide__etoh_12h__1,-0.1044668878
biocide__etoh_12h__2,0.5845436596
biocide__etoh_12h__3,0.0547924756
biocide__gluald_12h__1,0.5577596650000001
biocide__gluald_12h__2,0.5601987255
biocide__gluald_12h__3,0.5839324499
biocide__h2o2_12h__1,1.5660446000000001
biocide__h2o2_12h__2,1.4587810080999999
biocide__h2o2_12h__3,-0.5859352885
biocide__2ppoh_12h__1,-0.3668300236
biocide__2ppoh_12h__2,0.1836844322
biocide__2ppoh_12h__3,0.1668421135
biocide__paa_12h__1,1.1026095307000001
biocide__paa_12h__2,0.9686944611
biocide__paa_12h__3,0.11006062380000001
biocide__phe_12h__1,1.2479249972
biocide__phe_12h__2,1.7125778067000001
biocide__phe_12h__3,0.8383989727000001
biocide__pvp-i_12h__1,0.5099896092
biocide__pvp-i_12h__2,2.2844424729
biocide__pvp-i_12h__3,0.48673421980000003
biocide__bleach_12h__1,-0.2816860818
biocide__bleach_12h__2,-0.07146005200000001
biocide__bleach_12h__3,0.6259766804
biocide__chx_12h__1,-0.9864288191
biocide__chx_12h__2,-0.1785624982
biocide__chx_12h__3,0.34500027580000003
biocide__bzcl_30m__1,-0.1809534635
biocide__bzcl_30m__2,-0.1818033103
biocide__bzcl_30m__3,-1.4680604492
biocide__phe_30m__1,0.39058698070000003
biocide__phe_30m__2,0.062499006600000004
biocide__phe_30m__3,0.8698883573
biocide__pvp-i_30m__1,-0.6802878269
biocide__pvp-i_30m__2,-0.647299917
biocide__pvp-i_30m__3,-0.3468799629
biocide__ctrl_12h__1,-0.40090893860000004
biocide__ctrl_12h__2,0.6836197540000001
biocide__ctrl_12h__3,-0.5027413415
biocide__ctrl_30m__1,-0.1805364187
biocide__ctrl_30m__2,-0.1045838474
biocide__ctrl_30m__3,0.2851202662
clpP__wt__1,0.0945544021
clpP__wt_DPTA__1,1.7580317956
clpP__wt__2,0.7019069384000001
clpP__wt_DPTA__2,0.7507577034
clpP__wt__3,-0.7964613405000001
clpP__wt_DPTA__3,1.9650676793000001
clpP__delclpP__1,0.2912892914
clpP__delclpP_DPTA__1,0.5957989661
clpP__delclpP__2,0.7642736871
clpP__delclpP_DPTA__2,0.2170004321
clpP__delclpP__3,0.0492243011
clpP__delclpP_DPTA__3,0.8595321849
colombos2__delydcR__1,-2.0837690439
colombos2__delydcR__2,-1.1077970773
colombos2__delydcR__3,-0.9873443806000001
colombos2__delyjiR__1,-1.0918697419
colombos2__delyjiR__2,-0.42385620490000003
colombos2__delyjiR__3,0.2781071148
colombos2__wt__1,1.5465973935
colombos2__wt__2,-0.6218903560000001
colombos2__wt__3,-0.9247070374
crp_k100__ar1_ar2__1,-0.5349277863
crp_k100__ar1_ar2__2,-1.3670345021
crp_k100__ar1_ar2__3,0.1013060112
crp_k100__wt__1,-0.4173722147
crp_k100__wt__2,-0.36810340900000005
crp_k100__wt__3,0.7854756237
crp_k100__K100Q__1,-0.16129350350000002
crp_k100__K100Q__2,-1.1471468729
crp_k100__K100R__1,-0.2560992527
crp_k100__K100R__2,1.1295281325
crp_k100__K100R__3,-0.8510602528000001
csrA__wt_t00__1,-0.07211304290000001
csrA__wt_t02_30__1,0.7953723412
csrA__wt_t05__1,2.3882191439
csrA__wt_t10__1,3.6783648547
csrA__wt_t15__1,4.4181303708
csrA__delcsrA_t00__1,-0.8914414624
csrA__delcsrA_t02_30__1,0.2685168515
csrA__delcsrA_t05__1,2.5076632572
csrA__delcsrA_t10__1,3.1752697442
csrA__delcsrA_t15__1,2.0489982931
csrA__wt_t00__2,0.07211304290000001
csrA__wt_t02_30__2,1.4995748012
csrA__wt_t05__2,3.4865736859
csrA__wt_t10__2,3.9688326289
csrA__wt_t15__2,5.5323014326
csrA__delcsrA_t00__2,-0.7313049292
csrA__delcsrA_t02_30__2,0.6122961508
csrA__delcsrA_t05__2,1.2900441955
csrA__delcsrA_t10__2,2.965370419
csrA__delcsrA_t15__2,1.4451366092
cstr_pfr__str_0005m__1,0.5343532582
cstr_pfr__str_0010m__1,1.0680912284
cstr_pfr__str_0025m__1,0.25422775070000003
cstr_pfr__str_0045m__1,0.2293380258
cstr_pfr__str_0075m__1,0.2859132808
cstr_pfr__str_0120m__1,0.3760796242
cstr_pfr__str_0210m__1,0.36332843330000003
cstr_pfr__str_0330m__1,1.0925787462
cstr_pfr__str_1500m__1,1.1663010005
cstr_pfr__str_1560m__1,0.2998255251
cstr_pfr__str_1680m__1,0.577553612
cstr_pfr__str_ref1__1,0.0025110978
cstr_pfr__str_ref2__1,-0.2317758108
cstr_pfr__str_ref3__1,0.1477444619
cstr_pfr__pfr_P5_0005m__1,-0.062864718
cstr_pfr__pfr_P5_0010m__1,0.4470324028
cstr_pfr__pfr_P5_0025m__1,0.3770492549
cstr_pfr__pfr_P3_0025m__1,0.2759963547
cstr_pfr__pfr_P1_0025m__1,0.6609358966000001
cstr_pfr__pfr_P5_0045m__1,0.4520171016
cstr_pfr__pfr_P5_0120m__1,0.7251879408
cstr_pfr__pfr_P3_0120m__1,0.4326984988
cstr_pfr__pfr_P1_0120m__1,0.23959785620000001
cstr_pfr__pfr_P5_0210m__1,1.124421729
cstr_pfr__pfr_P5_1500m__1,0.3253483746
cstr_pfr__pfr_P3_1680m__1,-0.1541423797
cstr_pfr__pfr_P5_1680m__1,0.0130532136
cstr_pfr__pfr_P1_1680m__1,0.3045697059
cstr_pfr__str_0005m__2,0.7694986549
cstr_pfr__str_0010m__2,1.2558728904
cstr_pfr__str_0025m__2,0.6421624380000001
cstr_pfr__str_0045m__2,0.551692825
cstr_pfr__str_0075m__2,0.8445592833000001
cstr_pfr__str_0120m__2,0.3294316843
cstr_pfr__str_0210m__2,0.5089360126
cstr_pfr__str_0330m__2,0.2798748012
cstr_pfr__str_1500m__2,0.21390860820000002
cstr_pfr__str_1560m__2,0.23974034190000001
cstr_pfr__str_1680m__2,0.15666201840000002
cstr_pfr__str_ref1__2,-0.0025110978
cstr_pfr__str_ref2__2,0.1128968035
cstr_pfr__str_ref3__2,0.1691538078
cstr_pfr__pfr_P5_0005m__2,1.2586018222
cstr_pfr__pfr_P5_0010m__2,1.0315741248
cstr_pfr__pfr_P5_0025m__2,0.9440996038
cstr_pfr__pfr_P3_0025m__2,0.6838698473
cstr_pfr__pfr_P1_0025m__2,0.8417362177000001
cstr_pfr__pfr_P5_0045m__2,1.5699835899
cstr_pfr__pfr_P5_0120m__2,0.5181013696
cstr_pfr__pfr_P3_0120m__2,0.2037440053
cstr_pfr__pfr_P1_0120m__2,0.6325093195
cstr_pfr__pfr_P5_0210m__2,0.2263141593
cstr_pfr__pfr_P5_1500m__2,0.4179304856
cstr_pfr__pfr_P3_1680m__2,0.37007993380000004
cstr_pfr__pfr_P5_1680m__2,0.3724767319
cstr_pfr__pfr_P1_1680m__2,0.2998881004
darobactin__daro_30m__1,0.91110547
darobactin__daro_30m__2,0.383092849
darobactin__solv_1h__1,3.0189500533
darobactin__solv_1h__2,1.7401588323000001
darobactin__daro_1h__1,0.8706564759000001
darobactin__solv_1h__3,1.5609953209
darobactin__daro_1h__2,1.3637408615
darobactin__daro_1h__3,2.266462134
darobactin__daro_30m__3,0.3611119887
darobactin__solv_30m__1,-0.030812427400000002
darobactin__solv_15m__1,0.050315264400000004
darobactin__solv_15m__2,0.46269999370000003
darobactin__daro_15m__1,0.230794448
darobactin__solv_15m__3,-0.5130152581
darobactin__daro_15m__2,-0.15311522
darobactin__daro_15m__3,-0.3569609488
darobactin__solv_30m__2,0.10835351260000001
darobactin__solv_30m__3,-1.3121105669
ddp__pNT3_aroP__1,-3.0950166451
ddp__pNT3_aroP__2,-3.2048122045
ddp__pNT3_bamC__1,-3.5536314016
ddp__pNT3_bamC__2,-1.9472792826
ddp__pNT3_cusA__1,-4.6282737656
ddp__pNT3_cusA__2,-3.5896812505
ddp__pNT3_hemX__1,-1.3840229682
ddp__pNT3_hemX__2,-1.938805264
ddp__pNT3_empty__1,-0.2578760075
ddp__pNT3_empty__2,0.2578760075
ddp__pNT3_topA__1,-2.9782580683
ddp__pNT3_topA__2,-3.6816636933
ddp__pNT3_yicR__1,-1.4637526441
ddp__pNT3_yicR__2,-1.6638405168000001
ddp__pNT3_yqjD__1,-0.3550090994
ddp__pNT3_yqjD__2,-0.3953543922
ecomics__del_gabT__1,-0.2088018557
ecomics__del_gabT__2,0.2088018557
ecomics__del_putP__1,0.2076883549
ecomics__del_putP__2,-0.4593947707
ecomics__del_entF__1,2.4815158856
ecomics__del_entF__2,1.7502512468
ecomics__del_entF__3,-1.4886041138000001
ecomics__del_cysA__1,2.446319976
ecomics__del_cysA__2,0.6156825533
elyC__wt_21C__1,-1.2199070779
elyC__wt_21C__2,-1.3199013298
elyC__wt_21C__3,-1.1267074809
elyC__wt_37C__1,0.1758822432
elyC__wt_37C__2,0.0400323659
elyC__wt_37C__3,-0.21591460910000002
elyC__delelyC_21C__1,-0.7633642119
elyC__delelyC_21C__2,-1.4827143143
elyC__delelyC_21C__3,-1.2067882478
elyC__delelyC_37C__1,0.2076071826
elyC__delelyC_37C__2,0.0024126511
elyC__delelyC_37C__3,0.0818360055
evo_acid_w__F9_2__1,0.3247876772
evo_acid_w__F11_1__1,0.4829751585
evo_acid_w__F11_1__2,0.3898375025
evo_acid_w__F11_1__3,0.9181681111000001
evo_acid_w__wt__1,0.0549383034
evo_acid_w__F11_2__1,1.1012189201
evo_acid_w__B11_2__1,0.0549535213
evo_acid_w__F11_2__2,1.9798832994
evo_acid_w__wt__2,0.6005542582
evo_acid_w__B11_1__1,-0.2651628313
evo_acid_w__H9_1__1,2.2712742758
evo_acid_w__H9_2__1,1.3725575489000001
evo_acid_w__B11_2__2,0.20310343190000002
evo_acid_w__wt__3,0.22040339280000001
evo_acid_w__H9_2__2,1.3605856271
evo_acid_w__B11_2__3,0.4887255274
evo_acid_w__F11_2__3,2.1884596333
evo_acid_w__F9_2__2,-0.0281093364
evo_acid_w__wt__4,-1.2917535144
evo_acid_w__wt__5,-0.8258332094
evo_acid_w__wt__6,0.8424998625000001
evo_acid_w__H9_1__2,2.4740543018
evo_acid_w__F9_1__1,1.1145401268
evo_acid_w__F9_1__2,1.0086405014
evo_acid_w__B11_1__2,0.032740756100000004
evo_acid_w__H9_2__3,0.8799650291000001
evo_acid_w__wt__7,-0.664549943
evo_acid_w__F9_1__3,0.7765858306000001
evo_acid_w__F9_2__3,0.16776365740000002
evo_acid_w__wt__8,0.1640786072
evo_acid_w__B11_1__3,0.4571424609
evo_acid_w__wt__9,0.8996622427000001
evo_bz__c3_1_bz__1,0.43128597820000003
evo_bz__c3_1_bz__2,2.2893805061
evo_bz__c3_1_bz__3,3.0220932446
evo_bz__c3_1_bz__4,2.2723133186
evo_bz__g5_1_bz__1,-0.0819077982
evo_bz__g5_1_bz__2,-0.7966829511
evo_bz__g5_1_bz__3,0.4474623206
evo_bz__g5_1_bz__4,1.9029325046
evo_bz__g5_1_bz__5,1.6364793844
evo_bz__g5_1_bz__6,1.3355064775
evo_bz__w3110d13__1,-0.24837189510000002
evo_bz__w3110d13__2,-0.3374933037
evo_bz__w3110d13__3,0.5825056303
evo_bz__w3110d13__4,-0.2970582102
evo_bz__w3110d13__5,0.2977126752
evo_bz__w3110d13__6,0.0027051035
evo_bz__w3110d13_bz__1,-1.2301414739
evo_bz__w3110d13_bz__2,-1.5447342573
evo_bz__w3110d13_bz__3,3.4713885426
evo_bz__w3110d13_bz__4,-1.0842571107
evo_bz__c3_1_bz__5,0.5678160621
evo_bz__c3_1_bz__6,-0.2638025861
evo_bz__g5_2_bz__1,0.704403485
