,PN96_RS13595
SBRG_M9Na_ribose_Mid_1,0.2315272475000007
SBRG_M9Na_ribose_Mid_2,0.6202382275000016
SBRG_M9Na_succinate_Mid_1,-0.5621029384999989
SBRG_M9Na_succinate_Mid_2,-1.495356276499999
SBRG_M9Na_sucrose_Mid_1,1.0730981875000012
SBRG_M9Na_sucrose_Mid_2,1.5552000775000003
SBRG_LBv2_HapROver_Late_1,-2.598534754000001
SBRG_LBv2_HapROver_Late_2,-2.9242359810000007
SBRG_LBv2_HapROver_Mid_1,-3.498186932000001
SBRG_LBv2_HapROver_Mid_2,-3.654001059000001
SBRG_LBv2_HapROver_Stat_1,-3.007160826
SBRG_LBv2_HapROver_Stat_2,-3.3342987189999995
SBRG_LBv2_LuxOOver_Late_1,-4.776987641000001
SBRG_LBv2_LuxOOver_Late_2,-4.539021026
SBRG_LBv2_LuxOOver_Mid_1,-1.7034646000000002
SBRG_LBv2_LuxOOver_Mid_2,-1.13217826
SBRG_LBv2_LuxOOver_Stat_1,-1.2148977900000002
SBRG_LBv2_LuxOOver_Stat_2,-1.37746544
SBRG_LBv2_QstROver_Late_1,-4.027004396000001
SBRG_LBv2_QstROver_Late_2,-4.255343842
SBRG_LBv2_QstROver_Mid_1,-1.64998941
SBRG_LBv2_QstROver_Mid_2,-1.6114812700000003
SBRG_LBv2_QstROver_Stat_1,-1.42445983
SBRG_LBv2_QstROver_Stat_2,-1.7765408699999998
SBRG_LBv2_TfoXOver_Late_1,-5.810914844
SBRG_LBv2_TfoXOver_Late_2,-5.756842833
SBRG_LBv2_TfoXOver_Mid_1,-1.90992846
SBRG_LBv2_TfoXOver_Mid_2,-2.043786470000001
SBRG_LBv2_TfoXOver_Stat_1,-2.329069610000001
SBRG_LBv2_TfoXOver_Stat_2,-2.3635998800000007
SRX12193062,-0.0327674250000011
SRX12193071,-0.636195015000002
SRX12193063,0.0327674249999994
SRX12193072,-0.489297285000001
SBRG_LBv2_LowpH_Mid_1,-2.4544289100000007
SBRG_LBv2_LowpH_Mid_2,-2.261720800000001
SBRG_LBv2_highSalt_Mid_1,-4.715850675
SBRG_LBv2_highSalt_Mid_2,-4.761359479
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3771455464999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7382875824999982
SRX8117098,0.1477506335000011
SRX8117099,-0.1477506334999994
SRX8117100,-0.025776176499999
SRX8117101,-0.4342746544999993
SBRG_OSS_TfoXOver_Stat_1,-1.5132653850000004
SBRG_OSS_TfoXOver_Stat_2,-1.4970873450000006
SBRG_OSS_VectorOnly_Stat_1,0.1623109550000006
SBRG_OSS_VectorOnly_Stat_2,-0.1623109550000006
SBRG_LBv2_TfoXOver_Recov_1,-0.2464234999999988
SBRG_LBv2_TfoXOver_Recov_2,-0.2018552599999985
SBRG_LBv2_VectorOnly_Recov_1,-0.2985337699999988
SBRG_LBv2_VectorOnly_Recov_2,0.2985337700000006
