,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,1.131362472500001,0.43159281330592547,2.0,34.0,1.4365446775000006,35.0,0.8261802675000016
18,Carbon__M9Na_Mannitol_Mid,1.4832749725000003,0.08703472606602516,2.0,36.0,1.5448178175000002,37.0,1.4217321275000003
19,Carbon__M9Na_Trehalose_Mid,-0.23874542949999888,0.7680862232556008,2.0,38.0,-0.7818644064999987,39.0,0.3043735475000009
20,Carbon__M9Na_ethanol_Mid,-3.630729236499999,0.1711951182208566,2.0,40.0,-3.751782465499999,41.0,-3.509676007499998
21,Carbon__M9Na_fructose_Mid,-0.7158165579999983,0.4962083179448864,2.0,42.0,-0.3649442914999987,43.0,-1.066688824499998
22,Carbon__M9Na_fumarate_Mid,0.7285303425000009,0.40133902339868893,2.0,44.0,1.0123198875000003,45.0,0.4447407975000015
23,Carbon__M9Na_glucoseGrowth_Late,-0.3121833029999985,0.06031567315537889,2.0,46.0,-0.3548329244999983,47.0,-0.2695336814999987
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.00609207635199172,2.0,48.0,-0.0043077484999987,49.0,0.0043077485000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8222315479999993,0.48165272850091556,2.0,50.0,-1.4816516374999988,51.0,-2.1628114585
26,Carbon__M9Na_ribose_Mid,0.42588273750000116,0.27486016987966905,2.0,52.0,0.2315272475000007,53.0,0.6202382275000016
27,Carbon__M9Na_succinate_Mid,-1.028729607499999,0.6599097638647812,2.0,54.0,-0.5621029384999989,55.0,-1.495356276499999
28,Carbon__M9Na_sucrose_Mid,1.3141491325000008,0.3408975156418504,2.0,56.0,1.0730981875000012,57.0,1.5552000775000003
29,TF__LBv2_HapROver_Late,-2.761385367500001,0.23030554625247884,2.0,58.0,-2.598534754000001,59.0,-2.9242359810000007
30,TF__LBv2_HapROver_Mid,-3.576093995500001,0.11017722580636174,2.0,60.0,-3.498186932000001,61.0,-3.654001059000001
31,TF__LBv2_HapROver_Stat,-3.1707297724999997,0.231321422523379,2.0,62.0,-3.007160826,63.0,-3.3342987189999995
32,TF__LBv2_LuxOOver_Late,-4.658004333500001,0.16826780716250866,2.0,64.0,-4.776987641000001,65.0,-4.539021026
33,TF__LBv2_LuxOOver_Mid,-1.41782143,0.4039604450132437,2.0,66.0,-1.7034646000000002,67.0,-1.13217826
34,TF__LBv2_LuxOOver_Stat,-1.296181615,0.11495268771656104,2.0,68.0,-1.2148977900000002,69.0,-1.37746544
35,TF__LBv2_QstROver_Late,-4.141174119,0.16146037067897925,2.0,70.0,-4.027004396000001,71.0,-4.255343842
36,TF__LBv2_QstROver_Mid,-1.6307353400000002,0.0272293669248808,2.0,72.0,-1.64998941,73.0,-1.6114812700000003
37,TF__LBv2_QstROver_Stat,-1.60050035,0.24895889091121198,2.0,74.0,-1.42445983,75.0,-1.7765408699999998
38,TF__LBv2_TfoXOver_Late,-5.7838788385,0.03823468565049337,2.0,76.0,-5.810914844,77.0,-5.756842833
39,TF__LBv2_TfoXOver_Mid,-1.9768574650000006,0.09465190658713746,2.0,78.0,-1.90992846,79.0,-2.043786470000001
40,TF__LBv2_TfoXOver_Stat,-2.346334745000001,0.02441658807320231,2.0,80.0,-2.329069610000001,81.0,-2.3635998800000007
41,Stress-I__20-300-T1,-0.3344812200000015,0.4266877408440563,2.0,82.0,-0.0327674250000011,83.0,-0.636195015000002
42,Stress-I__20-300-T2,-0.2282649300000008,0.36915549665918873,2.0,84.0,0.0327674249999994,85.0,-0.489297285000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.358074855000001,0.13626521137064304,2.0,86.0,-2.4544289100000007,87.0,-2.261720800000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.738605077000001,0.03217958391208933,2.0,88.0,-4.715850675,89.0,-4.761359479
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5577165644999988,0.25536598262711535,2.0,90.0,-0.3771455464999995,91.0,-0.7382875824999982
46,Stress-III__R_wt,8.465450562766819e-16,0.20895094974491688,2.0,92.0,0.1477506335000011,93.0,-0.1477506334999994
47,Stress-III__R_s,-0.23002541549999916,0.2888520438981839,2.0,94.0,-0.025776176499999,95.0,-0.4342746544999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.5051763650000005,0.01143960179030706,2.0,96.0,-1.5132653850000004,97.0,-1.4970873450000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22954235388272995,2.0,98.0,0.1623109550000006,99.0,-0.1623109550000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22413937999999867,0.03151450472954974,2.0,100.0,-0.2464234999999988,101.0,-0.2018552599999985
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.4221905063603698,2.0,102.0,-0.2985337699999988,103.0,0.2985337700000006
