,STM0696
ERX1045666,0.1230622524
ERX1045658,0.1484272195
SRX1816875,-0.17851476030000002
SRX1816859,-0.0704099815
SRX1816857,0.3283987546
SRX1816863,-0.1813613095
SRX1816867,-0.7490765727
SRX1816858,-0.2579887731
SRX1816879,-0.4017825185
SRX1816878,-0.4320549899
SRX1816868,-0.5581337141
SRX1816866,-0.0417191627
SRX1816870,-0.5820203301
SRX1816880,-0.2807845049
SRX1816864,-0.2490625505
SRX1816874,-0.1657820133
SRX1816877,-0.1817821655
SRX1816861,-0.7195808877000001
SRX1816872,-0.444088517
SRX1816862,-0.49425002040000005
SRX1816871,-0.2063935269
SRX1816876,-0.1504226046
SRX1816869,-0.5636378007
SRX8370456,-0.2665292747
SRX8370458,0.5631250605
SRX8370457,-0.2965957859
ERX321085,0.5595329462
ERX321083,0.1244045065
ERX321086,-0.1244045065
ERX321081,0.3711496212
SRX974437,0.0
SRX976478,-0.9439738057
SRX976341,-2.0834556819
SRX976476,0.051409315600000005
SRX976336,-0.7704820358000001
SRX976480,-0.866456259
SRX976335,-0.2545882204
SRX976343,-1.6224568655
SRX976468,0.30533868280000004
SRX976471,-0.35310249450000003
SRX976474,-2.550848378
SRX976469,0.2015728984
SRX976470,-0.6371321971
SRX976482,-0.9354967072
SRX976344,-1.9387470407
SRX976475,-0.837511714
SRX976473,-1.3055266548
SRX3456073,-2.949912841
SRX3456063,-2.9080948225
SRX3456076,-0.7174916639000001
SRX3456082,-2.219637223
SRX3456094,-2.1256751546
SRX3456067,-1.8056457570000002
SRX3456061,-0.6356369744
SRX3456065,0.1278372929
SRX3456064,-2.935010392
SRX3456085,-0.21940212050000002
SRX3456079,-2.4345881495
SRX3456084,-2.2271983989
SRX3456074,-2.7183937673000003
SRX3456080,-0.14264351490000002
SRX3456070,0.20639301610000002
SRX3456069,-3.3215119435
SRX3456089,-2.0326818277
SRX3456062,-1.8847612243
SRX3456087,-2.005694499
SRX3456066,-0.873956845
SRX3456092,-2.2979529385
SRX3456075,0.2800699501
SRX3456098,-2.1472298678
SRX3456096,-2.3973691362
SRX3456068,-2.7411523771
SRX3456060,-0.1278372929
SRX3456072,-1.8177622062
SRX3456093,-2.1350287622
SRX3456097,-2.415306777
SRX3456077,-2.0916530688
SRX3456071,-0.5856038934000001
SRX3456078,-2.6380093764
SRX4029144,-1.0418712135
SRX4029145,-1.1893972338
SRX4029142,-0.0673280869
SRX4029141,0.0631708998
SRX4029146,-1.6122856247000001
SRX4029143,0.0041571871
ERX2173642,-0.13137166020000002
ERX2173639,0.1703977803
ERX2173641,-0.2123339111
ERX2173640,-0.1703977803
SRX3139264,-0.0834377451
SRX3139266,0.2304903466
SRX3139265,0.0834377451
SRX3139267,0.1898726997
SRX2949967,0.07100951650000001
SRX2949969,0.0797577439
SRX2949968,-0.07100951650000001
SRX2949970,0.16981328380000002
SRX7514165,0.8572469642
SRX7514167,1.2116432126
SRX7514159,-0.2376274855
SRX7514156,0.031533769100000004
SRX7514162,0.7509260207
SRX7514172,0.1996280421
SRX7514171,0.4648075278
SRX7514155,0.3624296601
SRX7514161,-0.0516170917
SRX7514173,-0.0401899523
SRX7514166,0.9577953828
SRX7514160,-0.16232879690000002
SRX7514164,-0.0891937795
SRX7514175,0.1147049381
SRX7514168,1.0136578429
SRX7514158,-0.0186005939
SRX7514163,0.7170669797
SRX7514169,0.36160332510000004
SRX7514152,0.0113866763
SRX7514157,-0.0129331752
SRX7514170,0.1371846652
SRX7514174,0.0676088702
SRX7514154,0.4673772841
SRX7476251,-0.0256812961
SRX7476248,-1.0618384784
SRX7476249,-1.4124168119
SRX7476252,-2.3223801255
SRX7476246,-0.7627571542
SRX7476255,-1.1876335004
SRX7476247,-0.14499338750000001
SRX7476254,-1.4733699845000001
SRX7476244,-0.2666613398
SRX7476250,0.0256812961
SRX7476245,-0.3925445416
SRX7476253,-1.8929989768
SRX1639010,0.24217805990000002
SRX1639002,0.2888994807
SRX1639013,0.2964529976
SRX1638990,0.054212779200000005
SRX1638991,-0.3804765223
SRX1639016,0.22637508010000001
SRX1639008,0.4608262289
SRX1638993,0.3324504862
SRX1639000,-0.5524924004
SRX1639009,-0.001299037
SRX1639012,0.2389976584
SRX1639015,0.28358827140000004
SRX1639001,-0.15860609080000002
SRX1638989,0.0
SRX1638992,-0.3716031875
SRX1638995,-0.2143333506
SRX1639011,0.2522667634
SRX1639014,0.4232296628
SRX1639007,-0.1544283784
SRX1638994,-0.0964564029
SRX334198,-0.1405483677
SRX334211,-0.0310165482
SRX334183,0.09588736760000001
SRX334205,0.0427216268
SRX334185,0.1964332853
SRX334203,-0.116556692
SRX334202,0.2594736932
SRX334201,0.18531661330000002
SRX334184,0.1980283197
SRX334199,-0.3122965883
SRX334188,-0.3783752072
SRX334207,0.7986087246
SRX334186,0.0620666192
SRX334196,-0.1146253804
SRX334194,-0.8634281376
SRX334212,0.4612669983
SRX334190,-0.4742041031
SRX334181,-0.0914795056
SRX334189,-0.0732686612
SRX334204,-0.2781858611
SRX334200,0.8216036947
SRX334214,0.0
SRX334197,0.580846147
SRX334213,0.3694043353
SRX334210,0.6945788541
SRX334195,0.2204432349
SRX334206,0.3990091289
SRX666590,0.2264385918
SRX666587,-0.1516217635
SRX666588,0.1516217635
SRX666589,0.1766386376
SRX4665717,-0.08709223390000001
SRX4665719,-0.044846418400000004
SRX4665716,0.12241469370000001
SRX4665710,-0.17654468980000002
SRX4665712,-0.07820107
SRX4665726,0.6890632535
SRX4665731,0.2617253925
SRX4665733,-0.2697373729
SRX4665732,-0.0638663574
SRX4665725,0.0
SRX4665713,-0.21546633710000002
SRX4665711,-0.3182805481
SRX4665728,0.18022683220000002
SRX4665709,0.168763099
SRX4665727,0.0602150704
SRX4665706,0.3774968658
SRX4665722,-0.48221513200000005
SRX4665708,-0.23840431150000002
SRX4665715,0.0454479193
SRX4665718,0.39882058800000003
SRX4665705,-0.6859545801
SRX4665704,-0.016649164600000002
SRX4665714,-0.6214650166
SRX4665723,-0.17897754400000002
SRX4665703,-0.9517394770000001
SRX4665720,0.0820308278
SRX4665729,0.3364918787
SRX4665695,0.0759630054
SRX4665685,0.2572709056
SRX4665673,0.34304912660000003
SRX4665700,-0.2627614229
SRX4665682,0.0617880861
SRX4665670,-0.6007551191
SRX4665701,-0.8608702385
SRX4665699,-0.1401864281
SRX7268193,-0.21822151920000002
SRX4665686,-0.9884214363
SRX4665679,-0.35130798820000003
SRX4665690,-0.36459563170000003
SRX4665681,-0.33188425450000003
SRX4665687,-0.5114627339
SRX4665676,-0.1339691848
SRX4665693,0.6675010562
SRX4665692,0.0
SRX7268192,-0.1984296718
SRX4665684,0.7096518231000001
SRX4665677,-0.3741582782
SRX4665698,0.5036063749
SRX4665675,-0.0439357535
SRX4665683,0.029195171500000002
SRX4665696,-0.0928259325
SRX4665694,0.5054753513
SRX4665678,-0.5413986204
SRX4665689,-0.32454702100000005
SRX4665697,-0.008856855700000001
SRX4665680,-0.3398444425
SRX4665702,-0.4105906284
SRX4665672,0.1920551494
SRX4665671,0.15695730300000002
SRX3471976,-0.484964243
SRX3471978,1.0238401224
SRX3471973,-0.2106727663
SRX3471974,0.3785306241
SRX3471975,0.0
SRX3471977,1.1774640953
SRX1392948,-0.3432322004
SRX1392949,-0.2799232036
SRX1392950,-0.306938788
SRX1392951,-0.5165661546
SRX1392954,-0.4987714656
SRX1392955,0.4987714656
SRX4340129,-0.1572636647
SRX4340130,0.1572636647
SRX4340131,-0.048709833
SRX4340132,0.099870973
SRX4340133,0.4878608499
SRX4340134,0.4856153076
SRX8537506,0.1259332664
SRX8537507,-0.0069486417
SRX8537508,-0.1189846247
SRX8537509,0.2871955925
SRX8537510,0.5551117354
SRX8537511,0.3526900472
