,STM3874
SRX4401057,0.0193008902
SRX4401058,0.025470918000000002
SRX4401081,0.28106827090000003
SRX4401082,0.3170971944
SRX4401083,-0.19251363670000002
SRX4401084,0.2103590317
SRX4401085,0.32047800390000003
SRX4401086,0.2336043173
SRX4401087,0.0557402649
SRX4401088,-0.1940140244
SRX4401089,0.2934790762
SRX4401090,0.055837814400000005
SRX4401091,0.08440968630000001
SRX4401092,0.1543161971
SRX4401093,0.533642538
SRX4401094,0.09693349670000001
SRX4401095,0.4479113229
SRX4401096,0.4511948223
SRX4401097,0.7077493086000001
SRX4401098,0.8443077961000001
SRX4401099,-0.1773698067
SRX4401100,-0.1456048755
SRX4401101,0.32297468220000003
SRX4401102,0.3125112172
SRX4401103,0.6949317031000001
SRX4401104,0.5932500122000001
SRX8757611,0.5441792947
SRX8757612,0.2502622579
SRX8757613,0.1498829075
SRX8757614,-0.24362660260000002
SRX8757615,-0.066136532
SRX8757616,0.3562993517
SRX8757617,0.5401947144
SRX8757618,0.3147149286
SRX8757619,0.4602142019
SRX8757620,-0.15703875180000001
SRX8757621,-0.44985791070000003
SRX8757622,-0.4899106972
SRX8757623,-0.24267353120000001
SRX8757625,-0.1873660362
SRX8757626,-0.0583067331
SRX8757628,-0.0932235061
SRX8757630,-0.0144515697
SRX8757631,0.31211139990000003
SRX8757632,0.6386132086
SRX8757633,-0.8680914991
SRX8757634,0.3790541201
SRX6054568,-0.033593656
SRX6054569,0.033593656
ERX540771,0.023008334300000002
ERX540772,-0.023008334300000002
ERX540773,-0.2405143975
ERX540774,-0.1537136128
SRX4702827,0.0208085832
SRX4702828,0.100715069
SRX4702829,-0.1215236522
SRX4702830,0.29591931990000003
SRX4702831,0.3285298417
SRX4702832,0.0199020206
SRX2993586,0.011856299300000001
SRX2993587,-0.011856299300000001
SRX2993588,0.8672471291
SRX2993589,0.7363059620000001
SRX2993590,1.20092515
SRX1462169,-0.2445028606
SRX1462104,0.23858585540000002
SRX1462103,-0.18114189420000001
SRX1462105,-0.093072919
SRX1462171,1.0003439832
SRX1462102,0.18114189420000001
ERX1045682,-0.7696350384
ERX1045674,0.054812625600000005
ERX1045681,0.1667680511
ERX1045662,-0.5181168264
ERX1045684,0.1796516785
ERX1045660,0.2359315569
ERX1045664,0.4646533135
ERX1045670,-0.1981697292
ERX1045667,-0.0348414448
ERX1045675,-0.2595042011
ERX1045673,-0.8354889253000001
ERX1045677,0.11192867150000001
ERX1045679,0.5287613033
ERX1045659,-0.5664239352
ERX1045663,-0.1622014438
ERX1045668,0.2053934359
ERX1045689,0.0420212292
ERX1045685,-0.5205806377000001
ERX1045683,-0.9258662245
ERX1045680,-0.631901507
ERX1045666,0.2242447202
ERX1045658,-0.18421828580000002
SRX1816875,0.3001570068
SRX1816859,-0.2341951405
SRX1816857,0.3953473447
SRX1816863,0.28348893480000004
SRX1816867,0.662121778
SRX1816858,-0.1611522042
SRX1816879,0.9366074886
SRX1816878,0.8876086001
SRX1816868,0.4797978284
SRX1816866,0.5686147762
SRX1816870,0.5748531652000001
SRX1816880,0.6833209365
SRX1816864,0.1176613371
SRX1816874,0.5545663792000001
SRX1816877,0.14643098370000002
SRX1816861,0.7790262728
SRX1816872,0.8364795088
SRX1816862,0.3747810769
SRX1816871,0.2725567188
SRX1816876,-0.0542281191
SRX1816869,0.09871049650000001
SRX8370456,-0.20138776860000002
SRX8370458,0.5154713838
SRX8370457,-0.3140836152
ERX321085,0.13262805
ERX321083,0.17325198490000002
ERX321086,-0.17325198490000002
ERX321081,0.1561010679
SRX974437,0.0
SRX976478,-0.5335143858
SRX976341,-0.5682104789
SRX976476,0.0275673086
SRX976336,-0.7763912325000001
SRX976480,-1.0907049727
SRX976335,-0.4552131901
SRX976343,-1.2345299421
SRX976468,0.09724979410000001
SRX976471,0.24777594730000002
SRX976474,-1.3251576181
SRX976469,0.1028642625
SRX976470,-0.49050288810000003
SRX976482,-0.8349533756
SRX976344,-1.6669797156000001
SRX976475,-1.2960641770999999
SRX976473,-0.5713736336
SRX3456073,-3.4037599746
SRX3456063,-3.2049726175
SRX3456076,-3.1136085136
SRX3456082,-3.3518358044
SRX3456094,-2.7733384113
SRX3456067,-4.807298798
SRX3456061,-3.1249348638
SRX3456065,-0.8375160776
SRX3456064,-3.1661385831
SRX3456085,0.4792835146
SRX3456079,-2.7539756941
SRX3456084,-2.454202437
SRX3456074,-3.0826076708
SRX3456080,0.0579525076
SRX3456070,-0.5930321239
SRX3456069,-2.4420064661
SRX3456089,-1.9051099972
SRX3456062,-4.6449698749
SRX3456087,-3.0086428138
SRX3456066,-3.2680697195
SRX3456092,-3.3932263469
SRX3456075,-0.5476572762
SRX3456098,-2.6968677115
SRX3456096,-3.5536869438
SRX3456068,-3.3261515714
SRX3456060,0.8375160776
SRX3456072,-4.3987864423
SRX3456093,-2.9986015019
SRX3456097,-2.9154890753
SRX3456077,-3.9756727876999998
SRX3456071,-3.1740177294
SRX3456078,-3.2773768208
SRX4029144,-1.1443448468
SRX4029145,-0.9670403151
SRX4029142,-0.0925965094
SRX4029141,0.057784859300000005
SRX4029146,-0.6692692885
SRX4029143,0.03481165
ERX2173642,-0.6863221031000001
ERX2173639,-0.0502687366
ERX2173641,-0.37904614880000004
ERX2173640,0.0502687366
SRX3139264,0.1431729482
SRX3139266,-0.0579011809
SRX3139265,-0.1431729482
SRX3139267,-0.0719159211
SRX2949967,-0.06873395930000001
SRX2949969,-0.12021780480000001
SRX2949968,0.06873395930000001
SRX2949970,-0.06523172740000001
SRX7514165,0.3945181869
SRX7514167,1.197378331
SRX7514159,-0.5928794261
SRX7514156,0.0602158855
SRX7514162,0.48361575100000004
SRX7514172,-0.7050150997
SRX7514171,0.0956396105
SRX7514155,-0.6806493664000001
SRX7514161,-0.5317377322
SRX7514173,-0.5544503104
SRX7514166,1.3100445292
SRX7514160,-0.5629626441000001
SRX7514164,0.20168342820000001
SRX7514175,-0.3305877534
SRX7514168,1.0592260383
SRX7514158,0.013935324700000001
SRX7514163,0.4174164131
SRX7514169,0.6098378952
SRX7514152,0.9690851069
SRX7514157,-0.0741512101
SRX7514170,1.0006376477
SRX7514174,-0.7612045590000001
SRX7514154,-0.4728617545
SRX7476251,0.021231855900000002
SRX7476248,0.1464315648
SRX7476249,0.5619818496
SRX7476252,-1.2080084106
SRX7476246,0.0643568426
SRX7476255,0.11468581950000001
SRX7476247,-0.2714024057
SRX7476254,0.5037493565
SRX7476244,0.571673118
SRX7476250,-0.021231855900000002
SRX7476245,0.7029273797000001
SRX7476253,-1.2075815927
SRX1639010,-0.5033670897
SRX1639002,-1.6336931559
SRX1639013,-0.3438999807
SRX1638990,1.3059389023
SRX1638991,-0.8408303119
SRX1639016,-0.7783142166
SRX1639008,-0.3583435287
SRX1638993,-0.6900649549
SRX1639000,-1.1192198783
SRX1639009,-0.7245160707
SRX1639012,-0.6351319204
SRX1639015,-0.6453906582000001
SRX1639001,-1.2221999375
SRX1638989,0.0
SRX1638992,-0.2201493022
SRX1638995,-0.6291574238000001
SRX1639011,-0.4011807882
SRX1639014,-0.5798204952
SRX1639007,-0.5075501879000001
SRX1638994,-0.31073208880000003
SRX334198,-0.6279996277000001
SRX334211,-2.4079530885000002
SRX334183,-0.063074436
SRX334205,-0.1123337828
SRX334185,0.08743418780000001
SRX334203,-1.348573085
SRX334202,-0.0223921903
SRX334201,-0.2084110737
SRX334184,0.07385929200000001
SRX334199,0.4313924476
SRX334188,-1.1879942021
SRX334207,-0.7821940356
SRX334186,0.0551432883
SRX334196,-0.3139030433
SRX334194,-0.1073300058
SRX334212,-0.9656259143
SRX334190,-1.2281700369
SRX334181,0.8760753813000001
SRX334189,-1.2320299128
SRX334204,-1.7883771830000001
SRX334200,-1.2037245693
SRX334214,0.0
SRX334197,0.8868209243
SRX334213,-0.2692138761
SRX334210,-1.0217674226
SRX334195,0.23742230390000002
SRX334206,0.1000137106
SRX666590,-0.1358112346
SRX666587,-0.2004063988
SRX666588,0.2004063988
SRX666589,0.041584293700000004
SRX4665717,-0.3775971118
SRX4665719,0.10695128970000001
SRX4665716,-0.0946770963
SRX4665710,0.9498837045
SRX4665712,-1.78156889
SRX4665726,-1.176205772
SRX4665731,-1.005810048
SRX4665733,-2.4831335548
SRX4665732,-0.0601573704
SRX4665725,0.0
SRX4665713,-1.6620836951
SRX4665711,-2.4836256212
SRX4665728,0.24047814220000002
SRX4665709,0.0460287431
SRX4665727,0.2767986132
SRX4665706,-1.0412666411
SRX4665722,-0.29244946980000003
SRX4665708,-1.3112100015
SRX4665715,-0.3239064457
SRX4665718,-0.42072456550000004
SRX4665705,-1.630148734
SRX4665704,-0.9890365236
SRX4665714,-1.1678262851
SRX4665723,0.1083572742
SRX4665703,-0.0374019336
SRX4665720,-0.1527242064
SRX4665729,0.4566520949
SRX4665695,0.128880611
SRX4665685,-0.567100959
SRX4665673,-1.1985172352
SRX4665700,-0.9815488607
SRX4665682,-0.3310219869
SRX4665670,-0.1975769245
SRX4665701,-1.2809366594
SRX4665699,-0.8273617653
SRX7268193,0.6309033433
SRX4665686,-0.5730781500000001
SRX4665679,-1.8331138544
SRX4665690,-0.0903130879
SRX4665681,-1.3781714712
SRX4665687,-2.4281071724
SRX4665676,0.15758819000000002
SRX4665693,-1.490575456
SRX4665692,0.0
SRX7268192,0.22064303000000002
SRX4665684,-0.3500338116
SRX4665677,0.2760052156
SRX4665698,-1.0752472564
SRX4665675,-1.7785619798
SRX4665683,-0.3287111573
SRX4665696,0.146960271
SRX4665694,0.2080831995
SRX4665678,-1.853516479
SRX4665689,-0.2846705846
SRX4665697,-0.3093793123
SRX4665680,-2.3978434831
SRX4665702,-1.9486779038000002
SRX4665672,-1.3397528566
SRX4665671,-0.1228695335
SRX3471976,-0.9691416255
SRX3471978,0.1681135303
SRX3471973,-0.6484368368
SRX3471974,0.1626821542
SRX3471975,0.0
SRX3471977,-0.8904324455
SRX1392948,-2.1004269892
SRX1392949,-2.1420302988
SRX1392950,-2.1485209515
SRX1392951,-1.8836012645
SRX1392954,0.1300040318
SRX1392955,-0.1300040318
SRX4340129,0.0502964667
SRX4340130,-0.0502964667
SRX4340131,0.0538506972
SRX4340132,-0.1869246333
SRX4340133,-0.087114011
SRX4340134,0.2369293774
SRX8537506,-0.1856218219
SRX8537507,-0.2323185807
SRX8537508,0.41794040260000004
SRX8537509,-1.3485645176
SRX8537510,0.07666132440000001
SRX8537511,-0.5197460535
