,PN96_RS19970
SBRG_M9Na_ethanol_Mid_2,-1.1831293300000003
SBRG_M9Na_fructose_Mid_1,-0.5442125200000003
SBRG_M9Na_fructose_Mid_2,-0.459543746
SBRG_M9Na_fumarate_Mid_1,0.5957577659999997
SBRG_M9Na_fumarate_Mid_2,0.2064654199999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1717110399999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0800550580000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0366276199999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0366276199999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.444719826
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7168698370000004
SBRG_M9Na_ribose_Mid_1,0.2317378599999999
SBRG_M9Na_ribose_Mid_2,0.2790312209999999
SBRG_M9Na_succinate_Mid_1,0.4261337459999996
SBRG_M9Na_succinate_Mid_2,0.2956616849999998
SBRG_M9Na_sucrose_Mid_1,0.0189290449999997
SBRG_M9Na_sucrose_Mid_2,-0.225159225
SBRG_LBv2_HapROver_Late_1,-1.0246872705
SBRG_LBv2_HapROver_Late_2,-1.3239872605
SBRG_LBv2_HapROver_Mid_1,-0.3829092864999999
SBRG_LBv2_HapROver_Mid_2,-0.1295434394999999
SBRG_LBv2_HapROver_Stat_1,-1.8072281305
SBRG_LBv2_HapROver_Stat_2,-1.7839310835
SBRG_LBv2_LuxOOver_Late_1,-1.9775163145
SBRG_LBv2_LuxOOver_Late_2,-1.3441290725
SBRG_LBv2_LuxOOver_Mid_1,-1.1574833845
SBRG_LBv2_LuxOOver_Mid_2,-0.5810367825
SBRG_LBv2_LuxOOver_Stat_1,0.2897122695000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2728126044999999
SBRG_LBv2_QstROver_Late_1,-1.5280091004999998
SBRG_LBv2_QstROver_Late_2,-2.0149902165
SBRG_LBv2_QstROver_Mid_1,-1.4307281884999998
SBRG_LBv2_QstROver_Mid_2,-1.1724969714999998
SBRG_LBv2_QstROver_Stat_1,-0.6088754344999998
SBRG_LBv2_QstROver_Stat_2,-0.7474494384999999
SBRG_LBv2_TfoXOver_Late_1,-3.0932968585
SBRG_LBv2_TfoXOver_Late_2,-2.5648316065
SBRG_LBv2_TfoXOver_Mid_1,-1.2683821175
SBRG_LBv2_TfoXOver_Mid_2,-1.4867165084999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1191568225
SBRG_LBv2_TfoXOver_Stat_2,-1.1298549565
SRX12193062,0.0346507554999999
SRX12193071,-0.2340239925
SRX12193063,-0.0346507554999999
SRX12193072,-0.2981299114999998
SBRG_LBv2_LowpH_Mid_1,-0.5655758364999999
SBRG_LBv2_LowpH_Mid_2,-0.4339139464999997
SBRG_LBv2_highSalt_Mid_1,-2.7271830385
SBRG_LBv2_highSalt_Mid_2,-2.4229713885
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9921530509999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7751315719999998
SRX8117098,-0.1240520609999999
SRX8117099,0.1240520609999999
SRX8117100,0.782439316
SRX8117101,0.8561115799999999
SBRG_OSS_TfoXOver_Stat_1,0.2137564934999998
SBRG_OSS_TfoXOver_Stat_2,-1.4432162905
SBRG_OSS_VectorOnly_Stat_1,-0.2659620135
SBRG_OSS_VectorOnly_Stat_2,0.2659620134999998
SBRG_LBv2_TfoXOver_Recov_1,1.6624012785000004
SBRG_LBv2_TfoXOver_Recov_2,0.4717903615000001
SBRG_LBv2_VectorOnly_Recov_1,0.7838798425000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7838798424999998
