,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-0.7283989888264,0.19907020255205235,2.0,755.0,-0.8691628789831357,756.0,-0.5876350986696641,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.723530534184554,0.388769296870271,2.0,757.0,-2.4486291280504595,758.0,-2.998431940318649,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.0168811305379215,0.1020348894525205,2.0,759.0,-2.0890306927874183,760.0,-1.9447315682884243,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.5397114222665982,0.006685734694949547,2.0,761.0,0.5444389506066112,762.0,0.5349838939265852,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.7731397973437794,0.18611137593358712,2.0,763.0,0.6415391813651811,764.0,0.9047404133223776,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.5849893054572106,0.04833810770574498,2.0,765.0,-0.5508091017087526,766.0,-0.6191695092056686,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.6632732158455839,0.7576470489133605,2.0,767.0,-2.199010581878197,768.0,-1.1275358498129708,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.1421048604567683,0.4789388046492426,2.0,769.0,-2.480765736997627,770.0,-1.8034439839159095,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.6202163973893584,0.7654397103098304,2.0,771.0,-3.161464007138906,772.0,-2.078968787639811,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.06093292225597846,0.4916340072860733,2.0,773.0,0.2867048181579205,774.0,-0.4085706626698774,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.4128121917619816,1.0938381591500004,2.0,775.0,-1.6393518119064063,776.0,-3.1862725716175566,,,,,,,,
405,acid_tale__gmos_pH7,-0.29451529721954317,0.2047608118425252,2.0,777.0,-0.1497275386444309,778.0,-0.4393030557946555,,,,,,,,
406,acid_tale__gmos_pH5,-3.1525988709956354,0.07284217647155142,2.0,779.0,-3.101091674056214,780.0,-3.2041060679350566,,,,,,,,
407,adnB__wt_adn,-5.1941650991465504,2.8292308629009186,2.0,781.0,-7.1947334278460575,782.0,-3.193596770447044,,,,,,,,
408,adnB__delydhB_adn,-8.368006167079587,1.7704136694718682,2.0,783.0,-9.619877678268503,784.0,-7.1161346558906695,,,,,,,,
409,ytf2__wt_glc,0.017482628532397543,0.33363856809439135,2.0,785.0,0.2534007224973114,786.0,-0.2184354654325163,,,,,,,,
410,ytf2__ybcM_glc,0.3406987046905343,0.1051691957086896,2.0,787.0,0.2663328532329848,788.0,0.4150645561480839,,,,,,,,
411,ytf2__ydhB_glc,-0.48648714365038126,0.5786016417190275,2.0,789.0,-0.0773539991851877,790.0,-0.8956202881155748,,,,,,,,
412,ytf2__yfeC_glc,-0.40707967467276046,0.28276311001495,2.0,791.0,-0.6070233872337294,792.0,-0.2071359621117915,,,,,,,,
413,ytf2__yciT_glc,-0.6828197878216737,0.23286423014865854,2.0,793.0,-0.8474796640555751,794.0,-0.5181599115877724,,,,,,,,
414,ytf2__ydiZ_glc,0.222640676983249,0.15151119363034968,2.0,795.0,0.3297752694249373,796.0,0.1155060845415607,,,,,,,,
415,ytf2__ynfL_glc,-0.01880583366603844,0.3723175969917818,2.0,797.0,0.2444624639219306,798.0,-0.2820741312540075,,,,,,,,
416,ytf3__wt_glc2,-0.5598336650705478,0.20337370322629217,2.0,799.0,-0.7036405897368794,800.0,-0.4160267404042161,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.0222077804533043,0.1061988310317702,2.0,801.0,-0.9471138668766552,802.0,-1.0973016940299534,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.5907911400638952,0.07768104781369467,2.0,803.0,-0.5358623443851552,804.0,-0.6457199357426351,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.875991038884224,0.06775658998343975,2.0,805.0,-0.8280798946368573,806.0,-0.9239021831315908,,,,,,,,
420,ytf3__dyieP_pH7,-0.6533907347031199,0.48149465789259976,2.0,807.0,-0.3129225970021658,808.0,-0.993858872404074,,,,,,,,
421,ytf3__dyieP_pH55,-0.860663242544889,0.22301621373418748,2.0,809.0,-0.7029669654988966,810.0,-1.0183595195908814,,,,,,,,
422,minicoli__aldA_f1c2,-27.004305823742943,,1.0,811.0,-27.004305823742943,,,,,,,,,,
423,minicoli__aldA_minE,-26.712337513806315,,1.0,812.0,-26.712337513806315,,,,,,,,,,
424,minicoli__mg1655_glc,-2.292549667109178,0.6365555588398321,2.0,813.0,-2.742662419366815,814.0,-1.84243691485154,,,,,,,,
425,minicoli__minE_cyt,-26.331173152147784,0.05120916326036106,2.0,815.0,-26.367383498748072,816.0,-26.29496280554749,,,,,,,,
426,minicoli__minE_fruc,-26.007069027287656,0.07262675275714843,2.0,817.0,-26.058423896657796,818.0,-25.95571415791752,,,,,,,,
427,minicoli__minE_glc,-26.263858395650182,0.08331432240248964,2.0,819.0,-26.204946273309417,820.0,-26.322770517990943,,,,,,,,
428,minicoli__minE_glyc,-24.7417528209864,0.8434325980703423,2.0,821.0,-25.338149730555724,822.0,-24.14535591141707,,,,,,,,
429,minicoli__minE_Fe_starve,-27.618470568826684,0.22769302168739905,2.0,823.0,-27.7794738484907,824.0,-27.45746728916267,,,,,,,,
430,minicoli__minE_LB,-23.56554784941035,0.0973018394310068,2.0,825.0,-23.63435063989394,826.0,-23.49674505892676,,,,,,,,
431,minicoli__minE_N_starve,-27.111040967337658,0.3334425058280427,2.0,827.0,-27.346820424344504,828.0,-26.875261510330816,,,,,,,,
432,minicoli__minE_osm,-26.315325907673838,0.9617366292350158,2.0,829.0,-25.635275415426268,830.0,-26.995376399921412,,,,,,,,
433,minicoli__minE_ph5,-27.049430261004268,0.22530705682820462,2.0,831.0,-27.208746408736676,832.0,-26.890114113271864,,,,,,,,
434,minicoli__minE-pyr,-23.99393716196421,0.13903601231108786,2.0,833.0,-24.09225046909852,834.0,-23.895623854829907,,,,,,,,
435,minicoli__minE_sorb,-25.99001500385655,0.0753641507460528,2.0,835.0,-26.043305505907448,836.0,-25.93672450180565,,,,,,,,
436,minicoli__minE_urid,-25.816422891951998,0.23044766524418253,2.0,837.0,-25.65347178514923,838.0,-25.979373998754767,,,,,,,,
437,minicoli__W3110_cyt,-3.211406404715766,0.7974141021338195,2.0,839.0,-2.64754948568316,840.0,-3.775263323748372,,,,,,,,
438,minicoli__W3110_glc,-2.14455945258937,0.5692179837804704,2.0,841.0,-1.7420615562848651,842.0,-2.547057348893875,,,,,,,,
439,minicoli__W3110_glyc,-2.103125312433126,1.073228878683246,2.0,843.0,-1.344237894550968,844.0,-2.862012730315284,,,,,,,,
440,minicoli__W3110_Fe_starve,-5.753213036158176,0.6368165499267653,2.0,845.0,-6.2035103369832125,846.0,-5.302915735333138,,,,,,,,
441,minicoli__W3110_LB,-8.634511885559116,0.07380758983623237,2.0,847.0,-8.58232203828288,848.0,-8.68670173283535,,,,,,,,
442,minicoli__W3110_N_starve,2.638096828738515,0.3900325516483305,2.0,849.0,2.3623021665844885,850.0,2.913891490892542,,,,,,,,
443,minicoli__W3110_osm,-3.52941591607268,0.7513567337700842,2.0,851.0,-4.060705357611682,852.0,-2.998126474533678,,,,,,,,
444,minicoli__W3110_ph5,-1.7590242121518802,0.3923187485925965,2.0,853.0,-2.0364354596683256,854.0,-1.481612964635435,,,,,,,,
445,minicoli__W3110_pyr,-3.586153125905543,1.058050420127239,2.0,855.0,-2.8379984989962965,856.0,-4.334307752814789,,,,,,,,
446,minicoli__W3110_sorb,-1.028529786059096,0.15431524578614358,2.0,857.0,-1.137647142794947,858.0,-0.9194124293232452,,,,,,,,
447,minicoli__W3110_urid,-4.382853083958846,0.5024894408637187,2.0,859.0,-4.027539392849474,860.0,-4.738166775068218,,,,,,,,
448,minicoli__W3110_WT_glc,-1.8125999559671873,0.8341834900222866,2.0,861.0,-2.402456758515807,862.0,-1.2227431534185678,,,,,,,,
449,minicoli__W3110_WT_osm,-3.935959566966612,0.8889106522010135,2.0,863.0,-3.3074048169263186,864.0,-4.564514317006905,,,,,,,,
450,eep__BOP27,-0.0537225280704934,0.027258905256653622,2.0,865.0,-0.034447571315792,866.0,-0.0729974848251948,,,,,,,,
451,eep__BOP1000,-4.099600271726655,1.2299493797914272,2.0,867.0,-4.969305818693361,868.0,-3.2298947247599483,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.3934583308123765,0.18168119470876432,2.0,869.0,-2.2649903260197357,870.0,-2.521926335605017,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.5275837942947295,0.0037337369784351945,2.0,871.0,-2.5302239450313477,872.0,-2.5249436435581107,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.0980841694899572,1.010116086546851,2.0,873.0,-2.383824234907061,874.0,-3.812344104072853,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-4.452629730305976,0.2511378595322897,2.0,875.0,-4.275048446818019,876.0,-4.630211013793932,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4920592450705426,0.22660318913999483,2.0,877.0,-1.6522918967499307,878.0,-1.3318265933911544,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.4163556609657286,0.01692859692025708,2.0,879.0,-3.4283259866440163,880.0,-3.4043853352874414,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-5.020049054563486,0.09790791766858799,2.0,881.0,-5.0892804070788,882.0,-4.950817702048174,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-4.779029335442061,0.8543991697397911,2.0,883.0,-5.383180782205224,884.0,-4.174877888678899,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.9915049459521206,0.4401507848298143,2.0,885.0,-3.302738550649863,886.0,-2.680271341254378,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.8584628141509698,0.3428872683650586,2.0,887.0,-2.1009207267944343,888.0,-1.6160049015075053,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.9879410743089583,0.4715471793098129,2.0,889.0,-2.654506866169601,890.0,-3.321375282448316,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.1555969855937587,0.6980639785243498,2.0,891.0,-1.6619912126771303,892.0,-2.649202758510387,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.537382786163126,1.6395898995050597,2.0,893.0,-6.378017649858128,894.0,-8.696747922468123,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.365471838152758,1.2539243074971167,2.0,895.0,-4.478813457226901,896.0,-6.252130219078615,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.3968026699456795,0.26454402895595885,2.0,897.0,-4.209741793148511,898.0,-4.583863546742848,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.4316038415854084,0.29955884029057916,2.0,899.0,-2.2197837542515617,900.0,-2.6434239289192547,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.364992478422529,0.2204940775559194,2.0,901.0,-5.209079620971266,902.0,-5.520905335873793,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.943517132610656,1.061151723309912,2.0,903.0,-5.193169553190426,904.0,-6.693864712030885,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-8.834190224091103,0.15878499554605266,2.0,905.0,-8.721912276989812,906.0,-8.946468171192391,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-8.904925176681713,0.44661328113773463,2.0,907.0,-8.589121897021247,908.0,-9.22072845634218,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.8095945147915815,0.2940854491992058,2.0,909.0,-1.6016446994145312,910.0,-2.017544330168632,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.5308202223617582,1.4311501545696395,2.0,911.0,-2.542796201554126,912.0,-0.5188442431693906,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.6439985511950344,1.140623504830204,2.0,913.0,-2.4505411662412384,914.0,-0.8374559361488305,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.9676051182541032,0.09283137142125997,2.0,915.0,-2.033246810492923,916.0,-1.9019634260152831,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.6906395520792183,0.37628864724204464,2.0,917.0,1.956715806227581,918.0,1.424563297930856,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.36089815071727727,1.1186181503863308,3.0,919.0,-1.4333121465948528,920.0,-0.448191539673441,921.0,0.7988092341164621,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.039830500972564895,0.21975558658835945,2.0,922.0,-0.1952211664528214,923.0,0.1155601645076916,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.6547392910959464,0.2648032038594432,2.0,924.0,1.8419834322248825,925.0,1.4674951499670104,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.743802610257456,0.310373631688291,2.0,926.0,-2.5243353105891697,927.0,-2.9632699099257427,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.549070300164633,0.765169276860854,2.0,928.0,3.0901266845885496,929.0,2.008013915740716,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.267878771624069,0.0884928159085375,2.0,930.0,2.330452641839289,931.0,2.2053049014088497,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.189781391210978,0.04772496081301058,2.0,932.0,-2.156034747788236,933.0,-2.22352803463372,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.7973023963834693,0.5196781250713878,2.0,934.0,2.4298344701111803,935.0,3.1647703226557584,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.4420454261642277,0.7883284846673873,2.0,936.0,1.9994778434750524,937.0,0.8846130088534028,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.0206424068117657,1.0853646620985808,3.0,938.0,-3.380985788054969,939.0,-3.880004715359036,940.0,-1.8009367170212922,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.42044560754898,0.899277806848642,2.0,941.0,-2.056331042942221,942.0,-0.7845601721557389,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.7332531966086928,0.48685321511354146,2.0,943.0,2.077510406457951,944.0,1.3889959867594348,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.0143910806551626,0.1016583702759554,2.0,945.0,1.0862744036416636,946.0,0.9425077576686616,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.36525303329304165,0.048421855134322914,2.0,947.0,0.399492455416154,948.0,0.3310136111699293,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.0291883610139987,0.346106522022639,2.0,949.0,2.273922629749098,950.0,1.7844540922788996,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.244644375401021,,1.0,951.0,-2.244644375401021,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.900270659520769,0.22249517446323996,2.0,952.0,3.742942812876528,953.0,4.05759850616501,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.3149873523016926,1.162054492254515,2.0,954.0,2.1366839638831507,955.0,0.4932907407202346,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-3.286352628177908,0.6163733130289332,2.0,956.0,-2.8505108787927305,957.0,-3.722194377563085,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.83746719242365,1.212843108596703,2.0,958.0,3.695076779027751,959.0,1.9798576058195492,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.094738352010234,0.28687427963952017,2.0,960.0,1.8918876035291232,961.0,2.2975891004913445,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.0680124376108595,1.2237047269133692,2.0,962.0,-1.202722527040384,963.0,-2.933302348181335,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.2869103105494246,0.31827668489309796,2.0,964.0,-2.511965912730908,965.0,-2.061854708367941,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.257045043967922,0.37625644706078903,2.0,966.0,1.5230985291497632,967.0,0.9909915587860808,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.11694218288935639,0.895944587064174,3.0,968.0,-0.1216810981338073,969.0,-0.6355322170957529,970.0,1.1080398638976294,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.30626462409713695,0.39000769632250065,2.0,971.0,0.5820417108817209,972.0,0.030487537312553,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.499209590823967,0.27464936453559846,2.0,973.0,2.3050031627122696,974.0,2.693416018935665,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.573535632610913,0.2790190512396198,3.0,975.0,-2.851571363639197,976.0,-2.2935435490342706,977.0,-2.575491985159273,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.4383353367737731,0.15747027142048037,2.0,978.0,0.549683633530481,979.0,0.3269870400170653,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.8030656590855323,0.30710209956635154,2.0,980.0,0.5859116819655389,981.0,1.0202196362055258,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.8697938661579956,0.3986251626379432,2.0,982.0,-3.151664421810876,983.0,-2.587923310505116,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.49102396565108525,0.6386404125706758,2.0,984.0,0.0394369991825859,985.0,0.9426109321195846,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.04454396720265677,0.7031538931292486,2.0,986.0,0.4526609188467558,987.0,-0.5417488532520693,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.255803674041656,0.8751347899138725,2.0,988.0,-2.636989929641292,989.0,-3.87461741844202,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.7043709805280574,0.1128405671983117,2.0,990.0,-3.78416131078692,991.0,-3.624580650269195,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-7.963964006516124,0.12316751750630199,2.0,992.0,-8.051056593366743,993.0,-7.876871419665505,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.9114093264731495,0.09848018936727294,2.0,994.0,0.8417733167590156,995.0,0.9810453361872836,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.7646057159909099,,1.0,996.0,-0.7646057159909099,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.7418841319116285,0.02930593180619555,2.0,997.0,-1.721161708802477,998.0,-1.76260655502078,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.005615733514545265,0.3715660119329732,3.0,999.0,-0.4078454939728198,1000.0,0.3248038878304292,1001.0,0.0661944055987548,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.2360895444825409,0.7750362093116576,2.0,1002.0,-0.3119438147868487,1003.0,0.7841229037519305,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.064232920912141,0.9378602122274473,2.0,1004.0,-1.4010656050410584,1005.0,-2.7274002367832235,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.131394231624867,2.793660302960689,2.0,1006.0,0.844021912930301,1007.0,-3.106810376180035,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.7930684807311964,1.2031609200733977,3.0,1008.0,1.7156351100893386,1009.0,-0.567797687490522,1010.0,1.2313680195947725,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.970549554510013,0.2106111805375707,2.0,1011.0,-3.1194741484618334,1012.0,-2.8216249605581925,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.0613999722512342,1.0418074150548546,2.0,1013.0,1.79806906012695,1014.0,0.3247308843755183,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.8285087257442556,0.36604567402749266,3.0,1015.0,0.4162168027126058,1016.0,1.1152832375781256,1017.0,0.9540261369420352,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.310546548886406,1.1482202118428828,2.0,1018.0,-0.4986322507968495,1019.0,-2.1224608469759625,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.0101835070301486,1.8636172929011985,2.0,1020.0,-2.3279599323771025,1021.0,0.3075929183168052,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.7363448133567345,0.657529030126793,2.0,1022.0,0.2714015773270655,1023.0,1.2012880493864035,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.2678678879220517,0.5931751891406029,2.0,1024.0,-2.8484296892491185,1025.0,-3.687306086594985,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.605075771651378,0.5829068605284435,3.0,1026.0,-2.9253718459740847,1027.0,-1.9322502270536015,1028.0,-2.957605241926448,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.3604640187366748,0.878167699170281,2.0,1029.0,-2.739505683634381,1030.0,-3.9814223538389686,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.2413451020963615,,1.0,1031.0,-1.2413451020963615,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.0998911447264274,,1.0,1032.0,-0.0998911447264274,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.6294758181824688,1.0695599039907357,2.0,1033.0,1.3857688791795508,1034.0,-0.1268172428146132,,,,,,,,
