,6
ros_tale__2_3_750pq__1,-0.4160210220807482
ros_tale__2_3_750pq__2,-1.066206740046583
ros_tale__3_0_0pq__1,-6.204752082927472
ros_tale__3_0_0pq__2,-6.620250823555941
ros_tale__3_0_250pq__1,-7.392913085751285
ros_tale__3_0_250pq__2,-7.04263564586261
ros_tale__3_0_750pq__1,-5.705465254904016
ros_tale__3_0_750pq__2,-5.146655097927776
ros_tale__3_1_0pq__1,-5.370011917828901
ros_tale__3_1_0pq__2,-3.7457114334394017
ros_tale__3_1_250pq__1,-5.670951188839511
ros_tale__3_1_250pq__2,-5.065623653338797
ros_tale__3_1_750pq__1,-7.083625059688371
ros_tale__3_1_750pq__2,-5.649252346205142
ros_tale__3_2_0pq__1,-2.001947630611274
ros_tale__3_2_0pq__2,-1.869512551302685
ros_tale__3_2_0pq__3,-2.3218136317848685
ros_tale__3_2_0pq__4,-2.942853825079436
ros_tale__3_2_250pq__1,-3.3823276147797454
ros_tale__3_2_250pq__2,-6.842513777473423
ros_tale__3_2_750pq__1,-3.2413060261754274
ros_tale__3_2_750pq__2,-6.377909832598236
ros_tale__3_3_0pq__1,-1.5129167525634937
ros_tale__3_3_0pq__2,-2.04962008312568
ros_tale__3_3_0pq__3,-1.0040410063666625
ros_tale__3_3_0pq__4,-1.919129990153961
ros_tale__3_3_250pq__1,-6.020354002609216
ros_tale__3_3_250pq__2,-5.41599634280269
ros_tale__3_3_750pq__1,-6.010226438071575
ros_tale__3_3_750pq__2,-6.073114942496822
ros_tale__3_4_0pq__1,-6.204450924262661
ros_tale__3_4_0pq__2,-6.544299475928193
ros_tale__3_4_250pq__1,-6.034531220762435
ros_tale__3_4_250pq__2,-8.06293530466749
ros_tale__3_4_750pq__1,-3.421558288493206
ros_tale__3_4_750pq__2,-4.0789222016255176
pcoli__atASMT_325G__1,-3.1797492545815165
pcoli__atASMT_325G__2,-3.3945757574692763
pcoli__bpTDC__1,-1.857528592662023
pcoli__bpTDC__2,-1.4688557808527551
pcoli__BRCA__1,-3.109125887342607
pcoli__BRCA__2,-3.385230909671867
pcoli__BRCActrl__1,-2.52083961307026
pcoli__BRCActrl__2,-2.345855628744714
pcoli__BRCAswap__1,-1.9146276656236
pcoli__BRCAswap__2,-1.628018143832518
pcoli__btAANAT__1,-1.647392657736494
pcoli__btAANAT__2,-1.490023249920725
pcoli__btASMT__1,-0.8905439304371361
pcoli__btASMT__2,-1.2576613814727504
pcoli__CC1__1,-2.369976086853184
pcoli__CC1__2,-1.63158415359109
pcoli__ccCOMT__1,-2.6708070256128527
pcoli__ccCOMT__2,-2.736079355303275
pcoli__ckDDC__1,-1.654715559730297
pcoli__ckDDC__2,-2.152353669968867
pcoli__CNTF_belt__1,-2.109134485971332
pcoli__CNTF_belt__2,-1.2777513560635934
pcoli__cobPNMT__1,-2.797798040289577
pcoli__cobPNMT__2,-2.98329366865882
pcoli__cvPhhB__1,-3.3478855114358828
pcoli__cvPhhB__2,-3.1495821478517216
pcoli__ggAANAT__1,-2.281873001334485
pcoli__ggAANAT__2,-2.9338447774553056
pcoli__ggTPH__1,-2.4342875998067424
pcoli__ggTPH__2,-3.070533464467098
pcoli__hsAANAT__1,-2.2890096210302824
pcoli__hsAANAT__2,-2.644082756979268
pcoli__hsASMT__1,-1.8210124664415592
pcoli__hsASMT__2,-1.6586179526666702
pcoli__hsPNMT_mb__1,-3.4250257207915347
pcoli__hsPNMT_mb__2,-3.257771939711715
pcoli__hsTPH__1,-3.663859300284285
pcoli__hsTPH__2,-4.02874142325222
pcoli__hsTPH_E2K__1,-1.3442153366726235
pcoli__hsTPH_E2K__2,-1.7723525366236184
pcoli__hsTPH_E2K_N91I_P99C__1,-3.327036980505989
pcoli__hsTPH_E2K_N91I_P99C__2,-3.74605724985579
pcoli__hsTPH_N158trunc__1,-2.7916824798030326
pcoli__hsTPH_N158trunc__2,-3.026556930705587
pcoli__hsTPH_N174trunc__1,-2.5902189206889656
pcoli__hsTPH_N174trunc__2,-1.8221023029440413
pcoli__hsTPH_Ntermtrunc__1,-2.277783505504231
pcoli__hsTPH_Ntermtrunc__2,-2.020291302589447
pcoli__hsTPH1__1,-1.4528492897990346
pcoli__hsTPH1__2,-1.1790405828568569
pcoli__MBP__1,-5.981000524105672
pcoli__MBP__2,-5.545199270980139
pcoli__msCOMT__1,-3.3845468318033785
pcoli__msCOMT__2,-3.326727864662012
pcoli__ocAANAT__1,-2.424835315019533
pcoli__ocAANAT__2,-2.731532828619648
pcoli__osTDC_K374H__1,-2.65142266391598
pcoli__osTDC_K374H__2,-2.04289498692554
pcoli__osTDC_K374L__1,-3.999566591838295
pcoli__osTDC_K374L__2,-3.804202713691317
pcoli__osTDC_K374Q__1,-1.82467917447867
pcoli__osTDC_K374Q__2,-1.803023414316308
pcoli__osTDC_L360V__1,-2.891652753280427
pcoli__osTDC_L360V__2,-2.755015052096061
pcoli__pmTPH__1,-2.586567729100332
pcoli__pmTPH__2,-2.924342758092729
pcoli__RFC__1,-3.6412295006932354
pcoli__RFC__2,-3.357254876262434
pcoli__RFCctrl__1,-3.287796389479893
pcoli__RFCctrl__2,-4.134726967911985
pcoli__RFCnopause__1,-2.624904082060062
pcoli__RFCnopause__2,-1.987731381226828
pcoli__RFCpluspause__1,-1.8949320183532052
pcoli__RFCpluspause__2,-1.997219080691552
pcoli__rnCOMT_sol__1,-1.4963175558074338
pcoli__rnCOMT_sol__2,-2.4975849828333407
pcoli__rnPNMT__1,-2.433364472063507
pcoli__rnPNMT__2,-2.7436109796207626
pcoli__rnTDC__1,-3.404732443996154
pcoli__rnTDC__2,-3.2285666895032588
pcoli__rnTDC_trunc__1,-4.318181221828846
pcoli__rnTDC_trunc__2,-4.460870847875739
pcoli__saCOMT_T2A__1,-3.4188930876494923
pcoli__saCOMT_T2A__2,-3.4455227770343964
pcoli__sfCOMT__1,-2.998344700843682
pcoli__sfCOMT__2,-2.9827702720824663
pcoli__sgAANAT_D63G__1,-3.473893659914994
pcoli__sgAANAT_D63G__2,-2.5668173831998646
pcoli__ssDDC__1,-2.493154900483838
pcoli__ssDDC__2,-2.42582109593831
pcoli__TP53B__1,-3.855822145330164
pcoli__TP53B__2,-3.59554042511011
pcoli__WT__1,-2.5071202952152807
pcoli__WT__2,-2.149499849149429
cck__glu_ale4__1,-1.0050241847675756
cck__glu_ale4__2,0.1067705240473854
cck__cck_ale1__1,0.5281508104723626
cck__cck_ale1__2,0.6707504864394598
cck__cck_ale2__1,0.913779084898282
cck__cck_ale2__2,0.3220839119203502
cck_pgi__gmos_delpgi__1,-4.13486562797002
cck_pgi__gmos_delpgi__2,-4.20253750615131
cck_pgi__pgi_ale1__1,-2.103341407863174
cck_pgi__pgi_ale1__2,-0.870236532117663
cck_pgi__pgi_ale2__2,-1.2131042793507831
cck_pgi__pgi_ale3__1,-0.9824743791090113
cck_pgi__pgi_ale3__2,-0.8835393186661428
cck_pgi__pgi_ale4__1,-1.3168515665484146
cck_pgi__pgi_ale4__2,-0.674728666257503
cck_pgi__pgi_ale4__3,-1.2578971722921377
cck_pgi__pgi_ale5__1,-0.419044940762831
cck_pgi__pgi_ale5__2,-0.0040892332025906
cck_pgi__pgi_ale6__1,-1.1046537763835684
cck_pgi__pgi_ale6__2,-0.1018627303570952
cck_pgi__pgi_ale7__1,-1.357744856006731
cck_pgi__pgi_ale7__2,0.3165361574381175
cck_pgi__pgi_ale8__1,0.0824569458930167
cck_pgi__pgi_ale8__2,0.5455813385217889
cck_sdh__gmos_delsdhCB__1,-3.61698459050379
cck_sdh__gmos_delsdhCB__2,-4.551335186329951
cck_sdh__sdh_ale1__1,-1.3752248998944148
cck_sdh__sdh_ale1__2,-0.6708268496635859
cck_sdh__sdh_ale2__1,-0.702265256250819
cck_sdh__sdh_ale3__2,-0.4304061046982487
cck_sdh__sdh_ale3__1,-0.3555048183168153
cck_sdh__sdh_ale3__3,-0.6915367602094943
cck_pts__gmos_delptsHIcrr__2,-6.246713097456563
cck_pts__gmos_delptsHIcrr__1,-5.903043149848924
cck_pts__pts_ale1__2,-3.5946495709399118
cck_pts__pts_ale1__1,-3.388881132333167
cck_pts__pts_ale2__2,0.7408868085330576
cck_pts__pts_ale2__1,0.3607696390975732
cck_pts__pts_ale3__2,-6.844067507145201
cck_pts__pts_ale3__1,-5.925970068915714
cck_pts__pts_ale4__2,1.8468634981043537
cck_pts__pts_ale4__1,1.2935816633535866
cck_gnd__gmos_delgnd__1,-2.537596713377434
cck_gnd__gmos_delgnd__2,0.6148190743365721
cck_gnd__gnd_ale1__1,0.3697723088401473
cck_gnd__gnd_ale1__2,0.5135950555303606
cck_gnd__gnd_ale2__1,0.7990252825410553
cck_gnd__gnd_ale2__2,-0.2233039561229207
cck_gnd__gnd_ale3__1,-0.2383132552384982
cck_gnd__gnd_ale3__2,0.1443142049693662
cck_tpiA__gmos_deltpiA__1,-2.04280696916074
cck_tpiA__gmos_deltpiA__2,-5.457227592538999
cck_tpiA__tpiA_ale1__1,-2.325970293277144
cck_tpiA__tpiA_ale1__2,-1.4788490740797673
cck_tpiA__tpiA_ale2__1,-0.8691628789831357
cck_tpiA__tpiA_ale2__2,-0.5876350986696641
cck_tpiA__tpiA_ale3__1,-2.4486291280504595
cck_tpiA__tpiA_ale3__2,-2.998431940318649
cck_tpiA__tpiA_ale4__1,-2.0890306927874183
cck_tpiA__tpiA_ale4__2,-1.9447315682884243
acid_tale__acid_ale1_pH7__1,0.5444389506066112
acid_tale__acid_ale1_pH7__2,0.5349838939265852
acid_tale__acid_ale1_pH5__1,0.6415391813651811
acid_tale__acid_ale1_pH5__2,0.9047404133223776
acid_tale__acid_ale2_pH7__1,-0.5508091017087526
acid_tale__acid_ale2_pH7__2,-0.6191695092056686
acid_tale__acid_ale2_pH5__1,-2.199010581878197
acid_tale__acid_ale2_pH5__2,-1.1275358498129708
acid_tale__low_Mg_ale_pH7__1,-2.480765736997627
acid_tale__low_Mg_ale_pH7__2,-1.8034439839159095
acid_tale__low_Mg_ale_pH5__1,-3.161464007138906
acid_tale__low_Mg_ale_pH5__2,-2.078968787639811
acid_tale__MES_ale_pH7__1,0.2867048181579205
acid_tale__MES_ale_pH7__2,-0.4085706626698774
acid_tale__MES_ale_pH5__1,-1.6393518119064063
acid_tale__MES_ale_pH5__2,-3.1862725716175566
acid_tale__gmos_pH7__1,-0.1497275386444309
acid_tale__gmos_pH7__2,-0.4393030557946555
acid_tale__gmos_pH5__1,-3.101091674056214
acid_tale__gmos_pH5__2,-3.2041060679350566
adnB__wt_adn__1,-7.1947334278460575
adnB__wt_adn__2,-3.193596770447044
adnB__delydhB_adn__1,-9.619877678268503
adnB__delydhB_adn__2,-7.1161346558906695
ytf2__wt_glc__1,0.2534007224973114
ytf2__wt_glc__2,-0.2184354654325163
ytf2__ybcM_glc__1,0.2663328532329848
ytf2__ybcM_glc__2,0.4150645561480839
ytf2__ydhB_glc__1,-0.0773539991851877
ytf2__ydhB_glc__2,-0.8956202881155748
ytf2__yfeC_glc__1,-0.6070233872337294
ytf2__yfeC_glc__2,-0.2071359621117915
ytf2__yciT_glc__1,-0.8474796640555751
ytf2__yciT_glc__2,-0.5181599115877724
ytf2__ydiZ_glc__1,0.3297752694249373
ytf2__ydiZ_glc__2,0.1155060845415607
ytf2__ynfL_glc__1,0.2444624639219306
ytf2__ynfL_glc__2,-0.2820741312540075
ytf3__wt_glc2__1,-0.7036405897368794
ytf3__wt_glc2__2,-0.4160267404042161
ytf3__wt_pH7_lactate__1,-0.9471138668766552
ytf3__wt_pH7_lactate__2,-1.0973016940299534
ytf3__wt_pH55_lactate__1,-0.5358623443851552
ytf3__wt_pH55_lactate__2,-0.6457199357426351
ytf3__wt_pH55_HCl__1,-0.8280798946368573
ytf3__wt_pH55_HCl__2,-0.9239021831315908
ytf3__dyieP_pH7__1,-0.3129225970021658
ytf3__dyieP_pH7__2,-0.993858872404074
ytf3__dyieP_pH55__1,-0.7029669654988966
ytf3__dyieP_pH55__2,-1.0183595195908814
minicoli__aldA_f1c2__1,-27.004305823742943
minicoli__aldA_minE__1,-26.712337513806315
minicoli__mg1655_glc__1,-2.742662419366815
minicoli__mg1655_glc__2,-1.84243691485154
minicoli__minE_cyt__1,-26.367383498748072
minicoli__minE_cyt__2,-26.29496280554749
minicoli__minE_fruc__1,-26.058423896657796
minicoli__minE_fruc__2,-25.95571415791752
minicoli__minE_glc__1,-26.204946273309417
minicoli__minE_glc__2,-26.322770517990943
minicoli__minE_glyc__1,-25.338149730555724
minicoli__minE_glyc__2,-24.14535591141707
minicoli__minE_Fe_starve__1,-27.7794738484907
minicoli__minE_Fe_starve__2,-27.45746728916267
minicoli__minE_LB__1,-23.63435063989394
minicoli__minE_LB__2,-23.49674505892676
minicoli__minE_N_starve__1,-27.346820424344504
minicoli__minE_N_starve__2,-26.875261510330816
minicoli__minE_osm__1,-25.635275415426268
minicoli__minE_osm__2,-26.995376399921412
minicoli__minE_ph5__1,-27.208746408736676
minicoli__minE_ph5__2,-26.890114113271864
minicoli__minE-pyr__1,-24.09225046909852
minicoli__minE-pyr__2,-23.895623854829907
minicoli__minE_sorb__1,-26.043305505907448
minicoli__minE_sorb__2,-25.93672450180565
minicoli__minE_urid__1,-25.65347178514923
minicoli__minE_urid__2,-25.979373998754767
minicoli__W3110_cyt__1,-2.64754948568316
minicoli__W3110_cyt__2,-3.775263323748372
minicoli__W3110_glc__1,-1.7420615562848651
minicoli__W3110_glc__2,-2.547057348893875
minicoli__W3110_glyc__1,-1.344237894550968
minicoli__W3110_glyc__2,-2.862012730315284
minicoli__W3110_Fe_starve__1,-6.2035103369832125
minicoli__W3110_Fe_starve__2,-5.302915735333138
minicoli__W3110_LB__1,-8.58232203828288
minicoli__W3110_LB__2,-8.68670173283535
minicoli__W3110_N_starve__1,2.3623021665844885
minicoli__W3110_N_starve__2,2.913891490892542
minicoli__W3110_osm__1,-4.060705357611682
minicoli__W3110_osm__2,-2.998126474533678
minicoli__W3110_ph5__1,-2.0364354596683256
minicoli__W3110_ph5__2,-1.481612964635435
minicoli__W3110_pyr__1,-2.8379984989962965
minicoli__W3110_pyr__2,-4.334307752814789
minicoli__W3110_sorb__1,-1.137647142794947
minicoli__W3110_sorb__2,-0.9194124293232452
minicoli__W3110_urid__1,-4.027539392849474
minicoli__W3110_urid__2,-4.738166775068218
minicoli__W3110_WT_glc__1,-2.402456758515807
minicoli__W3110_WT_glc__2,-1.2227431534185678
minicoli__W3110_WT_osm__1,-3.3074048169263186
minicoli__W3110_WT_osm__2,-4.564514317006905
eep__BOP27__1,-0.034447571315792
eep__BOP27__2,-0.0729974848251948
eep__BOP1000__1,-4.969305818693361
eep__BOP1000__2,-3.2298947247599483
eep__BOP27_ndh-cydB-appC__1,-2.2649903260197357
eep__BOP27_ndh-cydB-appC__2,-2.521926335605017
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.5302239450313477
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.5249436435581107
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.383824234907061
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.812344104072853
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-4.275048446818019
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-4.630211013793932
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.6522918967499307
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.3318265933911544
eep__BOP27_nuoB-cydB-appC__1,-3.4283259866440163
eep__BOP27_nuoB-cydB-appC__2,-3.4043853352874414
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-5.0892804070788
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.950817702048174
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-5.383180782205224
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-4.174877888678899
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-3.302738550649863
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.680271341254378
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-2.1009207267944343
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.6160049015075053
eep__BOP27_ndh-cyoB__1,-2.654506866169601
eep__BOP27_ndh-cyoB__2,-3.321375282448316
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-1.6619912126771303
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.649202758510387
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.378017649858128
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-8.696747922468123
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.478813457226901
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-6.252130219078615
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.209741793148511
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.583863546742848
eep__BOP27_nuoB-cyoB__1,-2.2197837542515617
eep__BOP27_nuoB-cyoB__2,-2.6434239289192547
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-5.209079620971266
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-5.520905335873793
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-5.193169553190426
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-6.693864712030885
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-8.721912276989812
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-8.946468171192391
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-8.589121897021247
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-9.22072845634218
eep__BOP27_ndh-cydB__1,-1.6016446994145312
eep__BOP27_ndh-cydB__2,-2.017544330168632
eep__BOP27_nuoB-cydB__1,-2.542796201554126
eep__BOP27_nuoB-cydB__2,-0.5188442431693906
DDB2__PD-005_BW25113_Batch_6h__1,-2.4505411662412384
DDB2__PD-005_BW25113_Batch_6h__2,-0.8374559361488305
DDB2__PD-003_BW25113_Batch_9h__1,-2.033246810492923
DDB2__PD-003_BW25113_Batch_9h__2,-1.9019634260152831
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.956715806227581
DDB2__PD-003_BW25113_Fed-batch_6h__2,1.424563297930856
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.4333121465948528
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.448191539673441
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.7988092341164621
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.1952211664528214
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.1155601645076916
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.8419834322248825
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.4674951499670104
DDB2__PD-004_del-basS_Batch_6h__1,-2.5243353105891697
DDB2__PD-004_del-basS_Batch_6h__2,-2.9632699099257427
DDB2__PD-004_del-basS_Fed-batch_6h__1,3.0901266845885496
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.008013915740716
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.330452641839289
DDB2__PD-004_del-basS_Fed-batch_15h__2,2.2053049014088497
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.156034747788236
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.22352803463372
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,2.4298344701111803
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,3.1647703226557584
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.9994778434750524
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.8846130088534028
DDB2__PD-005_del-phoB_Batch_6h__1,-3.380985788054969
DDB2__PD-005_del-phoB_Batch_6h__2,-3.880004715359036
DDB2__PD-005_del-phoB_Batch_6h__3,-1.8009367170212922
DDB2__PD-003_del-phoB_Batch_9h__1,-2.056331042942221
DDB2__PD-003_del-phoB_Batch_9h__2,-0.7845601721557389
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.077510406457951
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.3889959867594348
DDB2__PD-005_del-phoB_Fed-batch_6h__1,1.0862744036416636
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.9425077576686616
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.399492455416154
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.3310136111699293
DDB2__PD-003_del-phoB_Fed-batch_21h__1,2.273922629749098
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.7844540922788996
DDB2__PD-004_del-qseB_Batch_6h__1,-2.244644375401021
DDB2__PD-004_del-qseB_Fed-batch_6h__1,3.742942812876528
DDB2__PD-004_del-qseB_Fed-batch_6h__2,4.05759850616501
DDB2__PD-004_del-qseB_Fed-batch_15h__1,2.1366839638831507
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.4932907407202346
DDB2__PD-004_del-qseC_Batch_6h__1,-2.8505108787927305
DDB2__PD-004_del-qseC_Batch_6h__2,-3.722194377563085
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.695076779027751
DDB2__PD-004_del-qseC_Fed-batch_6h__2,1.9798576058195492
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.8918876035291232
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.2975891004913445
DDB2__PD-005_del-qseF_Batch_6h__1,-1.202722527040384
DDB2__PD-005_del-qseF_Batch_6h__2,-2.933302348181335
DDB2__PD-003_del-qseF_Batch_6h__1,-2.511965912730908
DDB2__PD-003_del-qseF_Batch_6h__2,-2.061854708367941
DDB2__PD-003_del-qseF_Fed-batch_6h__1,1.5230985291497632
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.9909915587860808
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.1216810981338073
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-0.6355322170957529
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.1080398638976294
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.5820417108817209
DDB2__PD-005_del-qseF_Fed-batch_15h__2,0.030487537312553
DDB2__PD-003_del-qseF_Fed-batch_21h__1,2.3050031627122696
DDB2__PD-003_del-qseF_Fed-batch_21h__2,2.693416018935665
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.851571363639197
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.2935435490342706
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.575491985159273
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.549683633530481
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.3269870400170653
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.5859116819655389
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,1.0202196362055258
DDB3__PD-009_del-arcA_Batch_6h__1,-3.151664421810876
DDB3__PD-009_del-arcA_Batch_6h__2,-2.587923310505116
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.0394369991825859
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.9426109321195846
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.4526609188467558
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.5417488532520693
DDB3__PD-006_del-baeR_Batch_12h__1,-2.636989929641292
DDB3__PD-006_del-baeR_Batch_12h__2,-3.87461741844202
DDB3__PD-009_del-baeR_Batch_12h__1,-3.78416131078692
DDB3__PD-009_del-baeR_Batch_12h__2,-3.624580650269195
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-8.051056593366743
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-7.876871419665505
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.8417733167590156
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.9810453361872836
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.7646057159909099
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.721161708802477
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.76260655502078
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.4078454939728198
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.3248038878304292
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.0661944055987548
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.3119438147868487
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,0.7841229037519305
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.4010656050410584
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.7274002367832235
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.844021912930301
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-3.106810376180035
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.7156351100893386
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-0.567797687490522
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,1.2313680195947725
DDB3__PD-006_del-lsrR_Batch_6h__1,-3.1194741484618334
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.8216249605581925
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.79806906012695
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.3247308843755183
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,0.4162168027126058
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.1152832375781256
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.9540261369420352
DDB3__PD-009_del-luxS_Batch_6h__1,-0.4986322507968495
DDB3__PD-009_del-luxS_Batch_6h__2,-2.1224608469759625
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.3279599323771025
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.3075929183168052
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.2714015773270655
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.2012880493864035
DDB3__PD-006_del-rpoS_Batch_9h__1,-2.8484296892491185
DDB3__PD-006_del-rpoS_Batch_9h__2,-3.687306086594985
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.9253718459740847
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.9322502270536015
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-2.957605241926448
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.739505683634381
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.9814223538389686
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.2413451020963615
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.0998911447264274
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.3857688791795508
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.1268172428146132
