,PSPTO_3190
SRX3159009,0.2030503682
SRX3159010,1.1486548709
SRX3159012,0.8930182847
SRX3159013,0.6324130285
SRX3159014,-0.3675484127
SRX3159015,0.0805622015
SRX3159016,0.14049238660000002
SRX3159017,0.1404601143
SRX3159018,0.5957697247
SRX3159019,0.7619682448
SRX3159020,0.9552105059
SRX3159021,0.9147899129
SRX3159022,-0.6918682761
SRX3159023,0.7179319725000001
SRX3159024,0.3559671477
SRX3159025,0.8280118877
SRX3159026,0.5562321654
SRX3159027,0.016697092900000002
SRX3159028,-0.0962002047
SRX3159029,0.1118170991
SRX3159030,-0.3316806437
SRX3159034,1.072041997
SRX3159036,-0.3626721538
SRX3159037,-0.1324015224
SRX3159041,-1.100897157
SRX3159042,0.42319925550000004
SRX3159043,0.1558527576
SRX3159045,0.2646197994
SRX3159047,-0.2137430646
SRX3159048,-0.886313864
SRX3159049,-0.1480267331
SRX3159050,0.25174894940000003
SRX3159051,0.0577080358
SRX3159052,-0.7735255717
SRX3159053,-0.4085660061
SRX3159054,-0.2898457614
SRX3159055,-0.5630869348
SRX3159056,0.029377835100000003
SRX3159057,-0.0982747913
SRX3159058,0.0173909855
SRX3159060,0.1257586944
SRX3159061,-2.1915451857
SRX3159062,0.1591801247
SRX3159063,0.13581912840000002
SRX3159066,0.4505736967
SRX3159069,0.3036517513
SRX3159070,0.5888261222
SRX3159071,0.1058812615
SRX3159073,0.0367841551
SRX3159074,0.5029004605
SRX3159075,-0.1835838566
SRX3159076,-0.0606452553
SRX3159080,-0.3492218321
SRX3159082,0.12603439
SRX3159083,-0.5054171585
SRX3159086,-0.4945678358
SRX3159087,0.1634229547
SRX3159088,0.3296416682
SRX3159089,-1.4746879672
SRX3159090,-0.5263892209000001
SRX3159091,0.5455667063
SRX3159092,-1.1095208707
SRX3159093,0.141523749
SRX3159094,-0.4959921863
SRX3159095,-0.3226856977
SRX3159096,0.1665101961
SRX3159097,0.5051183787
SRX3159098,0.017079310400000002
SRX3159099,-0.4119613703
SRX3158988,-0.4681519971
SRX3158989,0.417540568
SRX3158990,1.1339103556
SRX3158991,0.7783644924
SRX3158992,0.35328846820000004
SRX3158996,0.114863529
SRX3644656,0.0350351042
SRX3644657,-0.1645584035
SRX3644658,0.1295232993
SRX3644659,-0.0620549425
SRX3644660,-0.29285429830000004
SRX3644661,-0.5174570387
SRX3644662,-0.5123935336000001
SRX3644663,-0.2535470662
SRX3644664,-0.26795124200000003
SRX3644665,-0.1817175286
SRX3644666,0.1016473044
SRX3644667,-0.0234447659
SRX3644668,-0.377354389
SRX3644669,-0.3387414811
SRX3644670,-0.5387661896
SRX3644671,0.0102385468
SRX3644672,0.2778000843
SRX3644673,0.011561028800000001
