,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5236055609,0.24611110648673848,4.0,15.0,-0.8368419496,52.0,-0.446953431,71.0,-0.24762165900000002,80.0,-0.563005204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8824407909666667,0.27505743987072084,3.0,16.0,-3.0821355658,53.0,-2.5687053653,77.0,-2.9964814418000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9107448376666665,0.5081515095583222,3.0,17.0,-3.4862723738,50.0,-2.5240164394,66.0,-2.7219456998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7910293268000004,0.2501243957110193,3.0,18.0,-2.5648408406,25.0,-3.0596590638,62.0,-2.748588076,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.049997570725,0.11746168679773643,4.0,19.0,0.1247489529,28.0,-0.1278130778,56.0,-0.1056161186,73.0,-0.0913100394,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.66170768025,0.16294245186333514,4.0,21.0,-2.4975206945,34.0,-2.8836180952,45.0,-2.6029868618,58.0,-2.6627050695000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31992805665,0.12810505148116202,4.0,23.0,-0.21257099999999998,42.0,-0.2054708522,70.0,-0.4325585804,79.0,-0.42911179400000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07937895215,0.14857744386106694,4.0,24.0,-0.0206900583,29.0,-0.0114788945,68.0,0.0156910016,74.0,-0.3010378574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11619073817500002,0.04303411015940287,4.0,27.0,0.1147511502,31.0,0.1398675665,69.0,0.0563592251,75.0,0.15378501090000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.620894886275,0.34084607090192687,4.0,30.0,-2.3488299469,32.0,-3.02865322,59.0,-2.3305222428,86.0,-2.7755741354,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5818314445,,1.0,35.0,-2.5818314445,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.538436340325,0.1886378600542902,4.0,36.0,-2.4942719878,44.0,-2.7915554524,60.0,-2.3367429484,61.0,-2.5311749727,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.686287386450715e-18,0.11005462748883843,4.0,37.0,0.1556497083,46.0,-0.0968818716,57.0,-0.05170324900000001,84.0,-0.0070645877000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.52571976305,0.054547745936301816,2.0,39.0,-0.5642908441,43.0,-0.48714868200000006,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.38347950935,0.09955727186192524,2.0,47.0,-2.3130818873,55.0,-2.4538771314,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4613673947836453,3.0,87.0,0.15656630130000002,90.0,0.3627101803,93.0,-0.5192764816000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.45714355133333334,0.2197192209049201,3.0,88.0,0.5477071569,91.0,0.2066174769,94.0,0.6171060202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24730994879999998,0.29198151704893427,3.0,89.0,0.4709499863,92.0,0.3539894873,95.0,-0.0830096272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.21461715889210972,4.0,96.0,0.2206140771,97.0,-0.1130730749,98.0,0.13456822270000002,99.0,-0.242109225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.56636057585,0.09636475206143355,2.0,100.0,-0.4982204062,104.0,-0.6345007455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2501441721,0.4675294351515822,2.0,101.0,0.5807374061,105.0,-0.08044906190000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.42584915465734346,12.0,102.0,0.0449262458,110.0,0.3362173905,117.0,-0.2653329946,125.0,0.25412055310000004,131.0,0.1143162565,134.0,0.328404682,138.0,0.38572109260000004,159.0,0.20342336060000002,162.0,0.29449614300000004,164.0,-0.058987967200000005,170.0,-0.8581017510000001,174.0,-0.7792030113,,,,
33,immunity_isolated__WT_npr1,0.10651749020000001,0.06753307558424032,2.0,103.0,0.058764394500000004,126.0,0.1542705859,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7028884356428573,0.6531995809966268,14.0,106.0,-0.9214847597,113.0,-1.0435672244,121.0,-0.3499833559,127.0,-0.9560130618,136.0,-0.5187034916000001,142.0,0.38865266190000003,145.0,-1.9389604154,150.0,-1.139880226,160.0,0.058695170500000005,161.0,-0.25237924570000003,163.0,-0.0384485527,167.0,-1.7115359001,172.0,-0.6446008630000001,176.0,-0.7722288351000001
35,immunity_isolated__AvrRpt2_npr1,-0.042232531,0.3057238788728358,3.0,107.0,-0.3933193164,128.0,0.1652583491,146.0,0.1013633743,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26714502166666665,0.4244497578934727,3.0,108.0,-0.7471459746,129.0,0.058627891300000005,147.0,-0.1129169817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6193582905499999,0.5410047352509788,2.0,109.0,-1.0019064075,148.0,-0.2368101736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16115638087499998,0.17477662845604547,4.0,111.0,0.0931210331,119.0,0.381671,140.0,0.20058899700000002,165.0,-0.0307555066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.050288984575000015,0.5342617269180474,4.0,112.0,0.5640586031,120.0,-0.2808849041,141.0,0.1774044072,166.0,-0.6617340445000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11608981913333334,0.455072051865496,3.0,114.0,0.1180588157,122.0,-0.6405599944,143.0,0.1742317213,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.163322411625,0.2413426115097503,4.0,115.0,0.1081638637,123.0,-0.09428209900000001,144.0,-0.4719479609,168.0,-0.19522345030000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22671652453333335,0.570487077664859,3.0,116.0,0.12129632100000001,124.0,0.0836537659,169.0,-0.8850996605,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19963841875000002,0.16963487869359728,2.0,118.0,-0.0796884457,139.0,-0.31958839180000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006917314333333331,0.20233516607359994,3.0,130.0,-0.0805285996,152.0,0.2382687034,156.0,-0.1369881608,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29392673734999997,0.791817812877527,2.0,132.0,-0.8538264823,135.0,0.26597300760000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.005071062300000005,0.14652398683851164,2.0,133.0,-0.0985370424,137.0,0.10867916700000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44285823985,0.85909138635419,2.0,149.0,-1.0503275848,151.0,0.16461110510000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08355236466666667,0.6284229500030334,3.0,153.0,-0.5114863438,155.0,0.6379279609,158.0,-0.37709871110000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5508479738000001,0.3025636738216452,2.0,154.0,-0.3369031483,157.0,-0.7647927993,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6909665242499999,0.7395440720742287,2.0,171.0,-0.1680298959,175.0,-1.2139031526,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.838562027,1.2220053066808845,2.0,173.0,0.025526212000000003,177.0,-1.702650266,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.279800191466728,3.0,178.0,0.21055297180000002,182.0,0.10694682030000001,183.0,-0.3174997921,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2602675184,0.28769570652498316,3.0,179.0,-0.4709841896,180.0,0.0675041327,181.0,-0.37732249830000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1732974912156953,3.0,184.0,0.20009986840000002,185.0,-0.0986172928,186.0,-0.1014825756,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3399569538666667,0.6223607257824947,3.0,187.0,0.9922837783,188.0,0.2749164219,189.0,-0.2473293386,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23155836503333335,0.31001970512282845,3.0,190.0,-0.5758184433,191.0,0.0255773589,192.0,-0.1444340107,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6854307637333333,0.06911668151322886,3.0,193.0,0.738458045,194.0,0.6072625372,195.0,0.710571709,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32389818090000005,0.4627017744263637,3.0,196.0,-0.8351353880000001,197.0,0.06614631530000001,198.0,-0.20270547,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7622748666666667,0.5633708423248533,3.0,199.0,0.1117586406,200.0,1.0903940459,201.0,1.0846719135,,,,,,,,,,,,,,,,,,,,,,
