,BSU_25470
aero_1,0.3579333333
aero_2,-0.20626666670000002
aero_3,0.44773333330000004
nit_1,-0.6336666667
nit_2,-0.5020666667
nit_3,-0.8382666667
ferm_1,-0.8787666667
ferm_2,-0.9453666667
ferm_3,-0.8541666667000001
T-5.40H_1,-0.0445666667
T-4.40H_1,-0.14476666670000002
T-3.40H_1,-0.1599666667
T-2.40H_1,-0.2265666667
T-1.40H_1,-0.1506666667
T-1.10H_1,-0.3228666667
T-0.40H_1,-0.10906666670000001
T0.0H_1,-0.2998666667
T0.30H_1,-0.35506666670000003
T1.0H_1,-1.6811666667
T1.30H_1,-2.4554666667
T2.0H_1,-2.7411666667
T2.30H_1,-1.8174666667000001
T3.0H_1,-2.3052666667
T3.30H_1,-1.9880666667
T4.0H_1,-1.7705666667000002
T5.0H_1,-1.9827666667
HPh_1,0.0932333333
HPh_2,-0.4390666667
HPh_3,-0.4555666667
LPh_1,-0.0123666667
LPh_2,0.4216333333
LPh_3,0.0634333333
LPhT_1,0.7040333333000001
LPhT_2,0.4575333333
LPhT_3,0.8740333333
SMMPr_1,-0.6024666667
SMMPr_2,-0.4065666667
SMMPr_3,-0.2816666667
HiTm_1,0.8097333333000001
HiTm_2,0.6032333333000001
HiTm_3,0.4146333333
LoTm_1,-0.5104666667000001
LoTm_2,-0.8066666667
LoTm_3,-0.9170666667
HiOs_1,-0.3670666667
HiOs_2,-0.7057666667
HiOs_3,-0.48156666670000003
BMM_1,0.1395333333
BMM_2,0.0005333333
BMM_3,-0.0132666667
Heat_1,1.3945333333
Heat_2,1.2312333333
Heat_3,1.2675333333
Cold_1,-1.5083666667
Cold_2,-1.6669666667
Cold_3,-2.4271666667
Etha_1,0.7715333333000001
Etha_2,0.2006333333
Etha_3,1.0005333333
SMM_1,-0.3856666667
SMM_2,-0.3729666667
SMM_3,-0.4469666667
Salt_1,-0.2652666667
Salt_2,-0.4483666667
Salt_3,-0.1995666667
Mt0_1,1.0329333333
Mt0_3,0.5732333333
M0t45_1,-0.1123666667
M0t45_2,0.5866333333
M0t45_3,0.1117333333
M0t90_1,-1.8527666667
M0t90_2,-1.1815666667
M0t90_3,-1.2211666667
M40t45_1,-0.1094666667
M40t45_2,-0.4279666667
M40t45_3,0.1708333333
M40t90_1,-1.0599666667
M40t90_2,-0.8316666667
M40t90_3,-0.5335666667
dia0_1,0.6074333333
dia0_2,0.3466333333
dia0_3,0.3811333333
dia5_1,0.8684333333
dia5_2,0.9207333333000001
dia5_3,0.7526333333
dia15_1,1.3204333333
dia15_2,1.3973333333
dia15_3,1.2819333333
Diami_1,0.7646333333
Diami_2,1.1931333333
Diami_3,1.0031333333
Paraq_1,-0.0698666667
Paraq_2,0.37763333330000004
Paraq_3,-0.7833666667
H2O2_1,0.6403333333
H2O2_2,0.8222333333
H2O2_3,0.4953333333
Oxctl_1,-0.0438666667
Oxctl_2,-0.007366666700000001
Oxctl_3,0.4817333333
GM-0.1_1,-0.9126666667000001
GM-0.2_1,-0.9963666667000001
GM+5_1,-0.9003666667
GM+15_1,-0.7726666667000001
GM+25_1,0.1681333333
GM+45_1,-0.1598666667
GM+60_1,-0.1068666667
GM+90_1,-0.16946666670000002
GM+120_1,-1.0332666667
GM+150_1,0.0163333333
GM-0.1_2,-0.0927666667
GM-0.2_2,-0.31526666670000003
GM+5_2,-0.4006666667
GM+10_2,-0.5013666667
GM+15_2,-1.0187666667
GM+25_2,-0.3397666667
GM+45_2,-1.0653666667
GM+60_2,-1.0595666667
GM+90_2,0.0271333333
GM+150_2,-1.0845666667
GM-0.1_3,-0.4146666667
GM-0.2_3,-0.4454666667
GM+5_3,-0.1438666667
GM+10_3,-1.1660666667
GM+15_3,-0.7587666667
GM+25_3,-0.9834666667
GM+45_3,-0.7446666667
GM+60_3,-1.1928666667
GM+90_3,-0.3332666667
GM+120_3,-0.4026666667
GM+150_3,-0.0332666667
MG-0.1_1,-0.5550666667
MG+5_1,-0.4161666667
MG+10_1,0.19913333330000002
MG+15_1,-0.5561666667
MG+25_1,-0.0188666667
MG+45_1,-0.1150666667
MG+120_1,-0.7033666667
MG+150_1,-0.4484666667
MG-0.1_2,-1.2330666667
MG-0.2_2,-0.6010666667
MG+5_2,-0.4328666667
MG+10_2,-0.17426666670000002
MG+15_2,0.3324333333
MG+25_2,-0.6511666667
MG+45_2,-1.0181666667
MG+60_2,-0.1418666667
MG+90_2,-0.6118666667
MG+120_2,-0.1248666667
MG-0.1_3,0.1048333333
MG-0.2_3,-0.5610666667
MG+5_3,-0.6227666667
MG+10_3,-1.0428666667
MG+15_3,-0.0106666667
MG+25_3,0.08583333330000001
MG+45_3,0.5243333333
MG+60_3,-0.1905666667
MG+90_3,0.0536333333
MG+120_3,-0.5776666667
MG+150_3,-0.6453666667
