,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.34278266150000003,0.2634155667230978,2.0,46.0,0.5290455949999999,47.0,0.1565197280000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20448550183236558,2.0,48.0,0.1445930849999999,49.0,-0.1445930849999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.28781552300000013,0.34111472894553674,2.0,50.0,0.5290200610000002,51.0,0.046610985
26,Carbon__M9Na_ribose_Mid,-0.685550938,0.07765032730680939,2.0,52.0,-0.6306438650000001,53.0,-0.7404580109999999
27,Carbon__M9Na_succinate_Mid,1.1628165730000002,0.49378585567246264,2.0,54.0,0.813657246,55.0,1.5119759000000004
28,Carbon__M9Na_sucrose_Mid,-0.7467469549999999,0.46234972241589894,2.0,56.0,-0.4198163309999998,57.0,-1.073677579
29,TF__LBv2_HapROver_Late,0.02415104749999994,0.45465642184979277,2.0,58.0,0.3456416865,59.0,-0.2973395915000001
30,TF__LBv2_HapROver_Mid,-0.17645087899999984,0.11788098023912111,2.0,60.0,-0.0930964384999999,61.0,-0.2598053194999998
31,TF__LBv2_HapROver_Stat,-1.3065453320000002,0.11845199300655983,2.0,62.0,-1.3903035395,63.0,-1.2227871245000002
32,TF__LBv2_LuxOOver_Late,-0.8169176980000001,0.16683451303075164,2.0,64.0,-0.6989478825000002,65.0,-0.9348875135
33,TF__LBv2_LuxOOver_Mid,-1.1551301765,0.8083288680118148,2.0,66.0,-1.7267050005,67.0,-0.5835553524999999
34,TF__LBv2_LuxOOver_Stat,-1.1987274555,0.6035462639516249,2.0,68.0,-0.7719557995000002,69.0,-1.6254991115
35,TF__LBv2_QstROver_Late,-1.492668428,0.538325668241013,2.0,70.0,-1.8733221585,71.0,-1.1120146975
36,TF__LBv2_QstROver_Mid,-1.6274742115,0.2544833832565476,2.0,72.0,-1.4475272855,73.0,-1.8074211375
37,TF__LBv2_QstROver_Stat,-0.8693316955000001,0.25876471965516074,2.0,74.0,-0.6863574075000001,75.0,-1.0523059835000002
38,TF__LBv2_TfoXOver_Late,-1.8232637465,0.5989474564072492,2.0,76.0,-2.2467835545,77.0,-1.3997439385
39,TF__LBv2_TfoXOver_Mid,-0.5539378315000001,0.35701095042023134,2.0,78.0,-0.3014929675000002,79.0,-0.8063826955
40,TF__LBv2_TfoXOver_Stat,-1.3174206675,0.007973297880893196,2.0,80.0,-1.3230586405,81.0,-1.3117826945000002
41,Stress-I__20-300-T1,-0.5356731625000002,0.028378456456502332,2.0,82.0,-0.5557397615000002,83.0,-0.5156065635000002
42,Stress-I__20-300-T2,0.19320262099999985,0.5127049409590604,2.0,84.0,0.5557397614999999,85.0,-0.1693345195000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1329157844999999,0.13142454219440325,2.0,86.0,-0.2258469695,87.0,-0.0399845994999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.437631513,0.33346127455365704,2.0,88.0,-1.6734242415,89.0,-1.2018387845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2366716325000002,0.34510000609882757,2.0,90.0,1.480694187,91.0,0.9926490780000004
46,Stress-III__R_wt,0.0,0.16090270313782212,2.0,92.0,0.1137753925,93.0,-0.1137753925
47,Stress-III__R_s,0.14146403250000025,0.07163244554804672,2.0,94.0,0.1921158205000002,95.0,0.0908122445000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.661979729,0.5055244985773877,2.0,96.0,-0.304519928,97.0,-1.01943953
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.17176050807517076,2.0,98.0,0.1214530199999999,99.0,-0.1214530200000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2548863265,0.09381562624626977,2.0,100.0,0.321223992,101.0,0.188548661
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0906655581670719,2.0,102.0,0.0641102309999999,103.0,-0.0641102309999999
