,PN96_RS22700
SBRG_M9Na_Trehalose_Mid_1,-0.0725623770000001
SBRG_M9Na_Trehalose_Mid_2,0.1019463609999999
SBRG_M9Na_ethanol_Mid_1,-2.240674939
SBRG_M9Na_ethanol_Mid_2,-1.167437192
SBRG_M9Na_fructose_Mid_1,-0.2056074149999998
SBRG_M9Na_fructose_Mid_2,0.1563024199999998
SBRG_M9Na_fumarate_Mid_1,-0.4019723609999999
SBRG_M9Na_fumarate_Mid_2,-0.0307761499999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5290455949999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1565197280000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1445930849999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1445930849999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.5290200610000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.046610985
SBRG_M9Na_ribose_Mid_1,-0.6306438650000001
SBRG_M9Na_ribose_Mid_2,-0.7404580109999999
SBRG_M9Na_succinate_Mid_1,0.813657246
SBRG_M9Na_succinate_Mid_2,1.5119759000000004
SBRG_M9Na_sucrose_Mid_1,-0.4198163309999998
SBRG_M9Na_sucrose_Mid_2,-1.073677579
SBRG_LBv2_HapROver_Late_1,0.3456416865
SBRG_LBv2_HapROver_Late_2,-0.2973395915000001
SBRG_LBv2_HapROver_Mid_1,-0.0930964384999999
SBRG_LBv2_HapROver_Mid_2,-0.2598053194999998
SBRG_LBv2_HapROver_Stat_1,-1.3903035395
SBRG_LBv2_HapROver_Stat_2,-1.2227871245000002
SBRG_LBv2_LuxOOver_Late_1,-0.6989478825000002
SBRG_LBv2_LuxOOver_Late_2,-0.9348875135
SBRG_LBv2_LuxOOver_Mid_1,-1.7267050005
SBRG_LBv2_LuxOOver_Mid_2,-0.5835553524999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7719557995000002
SBRG_LBv2_LuxOOver_Stat_2,-1.6254991115
SBRG_LBv2_QstROver_Late_1,-1.8733221585
SBRG_LBv2_QstROver_Late_2,-1.1120146975
SBRG_LBv2_QstROver_Mid_1,-1.4475272855
SBRG_LBv2_QstROver_Mid_2,-1.8074211375
SBRG_LBv2_QstROver_Stat_1,-0.6863574075000001
SBRG_LBv2_QstROver_Stat_2,-1.0523059835000002
SBRG_LBv2_TfoXOver_Late_1,-2.2467835545
SBRG_LBv2_TfoXOver_Late_2,-1.3997439385
SBRG_LBv2_TfoXOver_Mid_1,-0.3014929675000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8063826955
SBRG_LBv2_TfoXOver_Stat_1,-1.3230586405
SBRG_LBv2_TfoXOver_Stat_2,-1.3117826945000002
SRX12193062,-0.5557397615000002
SRX12193071,-0.5156065635000002
SRX12193063,0.5557397614999999
SRX12193072,-0.1693345195000002
SBRG_LBv2_LowpH_Mid_1,-0.2258469695
SBRG_LBv2_LowpH_Mid_2,-0.0399845994999998
SBRG_LBv2_highSalt_Mid_1,-1.6734242415
SBRG_LBv2_highSalt_Mid_2,-1.2018387845
SBRG_M9Na_glucoseKanamycin_Mid_1,1.480694187
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9926490780000004
SRX8117098,0.1137753925
SRX8117099,-0.1137753925
SRX8117100,0.1921158205000002
SRX8117101,0.0908122445000003
SBRG_OSS_TfoXOver_Stat_1,-0.304519928
SBRG_OSS_TfoXOver_Stat_2,-1.01943953
SBRG_OSS_VectorOnly_Stat_1,0.1214530199999999
SBRG_OSS_VectorOnly_Stat_2,-0.1214530200000001
SBRG_LBv2_TfoXOver_Recov_1,0.321223992
SBRG_LBv2_TfoXOver_Recov_2,0.188548661
SBRG_LBv2_VectorOnly_Recov_1,0.0641102309999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0641102309999999
