,STM2028
SRX7514173,1.6006530726000001
SRX7514166,1.0183914366
SRX7514160,1.9867047309
SRX7514164,0.6398118282
SRX7514175,2.1481137891
SRX7514168,0.9305321673
SRX7514158,-0.20630998620000002
SRX7514163,1.2922191106
SRX7514169,0.5613560174000001
SRX7514152,0.477859811
SRX7514157,-0.0373193329
SRX7514170,0.8038797612
SRX7514174,1.4477027213
SRX7514154,1.163010605
SRX7476251,0.0768846644
SRX7476248,-1.051424917
SRX7476249,-1.3385093646000001
SRX7476252,-1.787775832
SRX7476246,-0.6534491325
SRX7476255,0.5546738491000001
SRX7476247,-0.9578874054000001
SRX7476254,1.2520046037
SRX7476244,1.0357872555
SRX7476250,-0.0768846644
SRX7476245,0.9572333744
SRX7476253,-2.0036502941
SRX1639010,0.044585277900000005
SRX1639002,2.5504450109
SRX1639013,-0.5239818894
SRX1638990,-0.8187091509000001
SRX1638991,1.7240798036
SRX1639016,-0.9270259861000001
SRX1639008,0.0508063459
SRX1638993,1.9387031906
SRX1639000,3.9313588051
SRX1639009,-0.2676635358
SRX1639012,-0.48910728200000003
SRX1639015,-1.0519575923
SRX1639001,3.6614638951
SRX1638989,0.0
SRX1638992,1.930386961
SRX1638995,0.9746822941000001
SRX1639011,-0.5676559761000001
SRX1639014,-1.0247352548
SRX1639007,-0.26653924090000003
SRX1638994,1.7261041676
SRX334198,-2.823588119
SRX334211,-1.9381012955
SRX334183,-1.3041705986
SRX334205,-1.224591146
SRX334185,-2.1859685289
SRX334203,3.6327330619
SRX334202,-1.3395929295
SRX334201,-1.2010346629
SRX334184,-1.5424035954000002
SRX334199,-2.8024322011000002
SRX334188,2.0966872601
SRX334207,-1.8478505915999999
SRX334186,0.081316439
SRX334196,-0.3770847673
SRX334194,-2.6944195892
SRX334212,-1.6822973110000001
SRX334190,1.3894277526
SRX334181,-2.7435948627
SRX334189,2.1027963499
SRX334204,2.8129435567
SRX334200,-1.9298209915000002
SRX334214,0.0
SRX334197,-1.6633096659
SRX334213,0.1444932555
SRX334210,-1.418026456
SRX334195,0.3644807047
SRX334206,-1.0663088413
SRX666590,-0.3164497444
SRX666587,-0.1038217174
SRX666588,0.1038217174
SRX666589,0.1628943292
SRX4665717,-1.0249616578
SRX4665719,1.3714390313
SRX4665716,-0.9852257998
SRX4665710,-1.4230355417
SRX4665712,2.637495433
SRX4665726,-0.6527216366
SRX4665731,-0.4650797934
SRX4665733,-0.7495670408
SRX4665732,0.0695369683
SRX4665725,0.0
SRX4665713,2.4324056911
SRX4665711,2.6181847967
SRX4665728,-0.45798502350000003
SRX4665709,-0.0305500164
SRX4665727,-0.31416382670000004
SRX4665706,5.4838977667
SRX4665722,1.8229000595
SRX4665708,4.9050458162
SRX4665715,-0.5013026846
SRX4665718,-0.0048730751
SRX4665705,4.8319518899
SRX4665704,5.0643146149
SRX4665714,2.7157412708
SRX4665723,2.0305375685
SRX4665703,-1.377019828
SRX4665720,0.0961089937
SRX4665729,0.1170618149
SRX4665695,0.9152199749000001
SRX4665685,0.5717213458
SRX4665673,5.1394260896
SRX4665700,5.6224745605
SRX4665682,0.1225993548
SRX4665670,-0.8485531056000001
SRX4665701,5.392577436
SRX4665699,0.8686142552
SRX7268193,2.8432858588
SRX4665686,1.8331207635000002
SRX4665679,4.7340192986
SRX4665690,1.9445252104000001
SRX4665681,4.5927901519
SRX4665687,0.4209904534
SRX4665676,-0.1512364047
SRX4665693,-0.2903476089
SRX4665692,0.0
SRX7268192,2.3519681858
SRX4665684,0.8093848180000001
SRX4665677,-0.1014107857
SRX4665698,1.0471577929
SRX4665675,3.9198658112
SRX4665683,0.3159124139
SRX4665696,0.9599194937000001
SRX4665694,1.6314709941999999
SRX4665678,4.8527005317
SRX4665689,1.7552524684000002
SRX4665697,0.3829182025
SRX4665680,4.5766110025
SRX4665702,-0.6219736697
SRX4665672,5.5525694431
SRX4665671,5.9772118075
SRX3471976,2.2852882017000002
SRX3471978,-1.2524865451
SRX3471973,2.836771595
SRX3471974,-1.1842515464
SRX3471975,0.0
SRX3471977,-0.8622544677
SRX1392948,2.9996746911
SRX1392949,3.1672345728
SRX1392950,1.8157072139000001
SRX1392951,1.9751893502
SRX1392954,-0.026229649400000003
SRX1392955,0.026229649400000003
SRX4340129,-0.2256348753
SRX4340130,0.2256348753
SRX4340131,0.19386993800000002
SRX4340132,0.1668277309
SRX4340133,0.08915533490000001
SRX4340134,0.3127595403
SRX8537506,0.06408300830000001
SRX8537507,0.1065438838
SRX8537508,-0.1706268921
SRX8537509,-0.48963622360000003
SRX8537510,0.28027837910000003
SRX8537511,0.0823960098
