,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.642166666666666,0.2503049007377467,3.0,91.0,12.359,92.0,12.7336,93.0,12.8339,,,,,,,,,,
33,Supplement__G+S,12.6256,0.2057680733252856,2.0,94.0,12.4801,95.0,12.7711,,,,,,,,,,,,
34,Supplement__Pyr,12.284666666666666,0.3856724171279732,3.0,96.0,11.8406,97.0,12.5358,98.0,12.4776,,,,,,,,,,
35,Supplement__Gly,11.764433333333335,0.8516144452352453,3.0,99.0,11.7865,100.0,12.604800000000001,101.0,10.902,,,,,,,,,,
36,Supplement__Glucon,12.206566666666667,0.4763521841383046,3.0,102.0,12.1341,103.0,12.715,104.0,11.7706,,,,,,,,,,
37,Stressors__aero,13.3275,0.49517963407232374,3.0,105.0,13.699300000000001,106.0,12.7654,107.0,13.5178,,,,,,,,,,
38,Stressors__nit,12.795233333333334,0.1472527192731368,3.0,108.0,12.7942,109.0,12.943,110.0,12.6485,,,,,,,,,,
39,Stressors__ferm,12.722499999999998,0.29151276129871206,3.0,111.0,12.5617,112.0,12.5468,113.0,13.059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3765,,1.0,114.0,13.3765,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3193,,1.0,115.0,13.3193,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2048,,1.0,116.0,13.2048,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9275,,1.0,117.0,12.9275,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6772,,1.0,118.0,12.6772,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8409,,1.0,119.0,12.8409,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7857,,1.0,120.0,12.7857,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7484,,1.0,121.0,12.7484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8124,,1.0,122.0,10.8124,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.266,,1.0,123.0,11.266,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7348,,1.0,124.0,10.7348,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7846,,1.0,125.0,10.7846,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7395,,1.0,126.0,11.7395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5694,,1.0,127.0,11.5694,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8169,,1.0,128.0,11.8169,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8704,,1.0,129.0,11.8704,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3221,,1.0,130.0,11.3221,,,,,,,,,,,,,,
57,Stressors__HPh,13.2796,0.16275770335071701,3.0,131.0,13.4322,132.0,13.1083,133.0,13.2983,,,,,,,,,,
58,Stressors__LPh,13.482966666666668,0.30253259879446603,3.0,134.0,13.3075,135.0,13.8323,136.0,13.3091,,,,,,,,,,
59,Stressors__LPhT,12.255566666666667,0.18128597114320041,3.0,137.0,12.1258,138.0,12.1782,139.0,12.4627,,,,,,,,,,
60,Stressors__SMMPr,12.755666666666665,0.12362622429457824,3.0,140.0,12.6395,141.0,12.7419,142.0,12.8856,,,,,,,,,,
61,Stressors__HiTm,12.815800000000001,0.07764270732013392,3.0,143.0,12.8651,144.0,12.856,145.0,12.7263,,,,,,,,,,
62,Stressors__LoTm,12.399500000000002,0.14133538127447057,3.0,146.0,12.551,147.0,12.2712,148.0,12.3763,,,,,,,,,,
63,Stressors__HiOs,12.603500000000002,0.04908900080466034,3.0,149.0,12.645199999999999,150.0,12.5494,151.0,12.6159,,,,,,,,,,
64,Stressors__BMM,12.900433333333332,0.14054413304486751,3.0,152.0,13.0389,153.0,12.7579,154.0,12.9045,,,,,,,,,,
65,Stressors__Heat,13.581733333333332,0.24909870199046305,3.0,155.0,13.8018,156.0,13.6321,157.0,13.3113,,,,,,,,,,
66,Stressors__Cold,12.514866666666668,0.6424252200321319,3.0,158.0,13.2081,159.0,12.3969,160.0,11.9396,,,,,,,,,,
67,Stressors__Etha,10.652766666666666,0.2056736330532749,3.0,161.0,10.694,162.0,10.4296,163.0,10.8347,,,,,,,,,,
68,Stress Time Course__SMM,12.882666666666667,0.03121046832928601,3.0,164.0,12.8476,165.0,12.893,166.0,12.9074,,,,,,,,,,
69,Stress Time Course__Salt,12.5207,0.10843302080086131,3.0,167.0,12.5845,168.0,12.3955,169.0,12.5821,,,,,,,,,,
70,Stress Time Course__Mt0,13.89015,0.12367297602952783,2.0,170.0,13.8027,171.0,13.9776,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7211,0.07592568735283198,3.0,172.0,13.6676,173.0,13.6877,174.0,13.808,,,,,,,,,,
72,Stress Time Course__M0t90,12.597499999999998,0.4872268773374468,3.0,175.0,12.0584,176.0,13.0064,177.0,12.7277,,,,,,,,,,
73,Stress Time Course__M40t45,13.436599999999999,0.5087406018787957,3.0,178.0,13.3486,179.0,12.9776,180.0,13.9836,,,,,,,,,,
74,Stress Time Course__M40t90,12.998233333333333,0.42747568741781555,3.0,181.0,12.5308,182.0,13.0946,183.0,13.3693,,,,,,,,,,
75,Stress Time Course__dia0,13.579166666666666,0.12096885274041974,3.0,184.0,13.4436,185.0,13.6178,186.0,13.6761,,,,,,,,,,
76,Stress Time Course__dia5,13.430633333333333,0.3844880535638702,3.0,187.0,12.9956,188.0,13.7249,189.0,13.5714,,,,,,,,,,
77,Stress Time Course__dia15,14.040433333333333,0.9183351584978842,3.0,190.0,14.6499,191.0,14.4872,192.0,12.9842,,,,,,,,,,
78,Stressors__Diami,13.820166666666665,0.19929310909645973,3.0,193.0,13.6015,194.0,13.8674,195.0,13.9916,,,,,,,,,,
79,Stressors__Paraq,13.513366666666668,0.7886903152272977,3.0,196.0,13.7613,197.0,14.1483,198.0,12.6305,,,,,,,,,,
80,Stressors__H2O2,14.044766666666666,0.10399472743044862,3.0,199.0,13.9369,200.0,14.1444,201.0,14.053,,,,,,,,,,
81,Stressors__Oxctl,13.543999999999999,0.2941025501419528,3.0,202.0,13.4154,203.0,13.3361,204.0,13.8805,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.977733333333333,0.27350119439105386,3.0,205.0,12.7047,215.0,13.2517,225.0,12.9768,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.988266666666668,0.18318199511232905,3.0,206.0,12.7935,216.0,13.1571,226.0,13.0142,,,,,,,,,,
84,Carbon Transition__GM+5,12.922733333333333,0.2691879702611793,3.0,207.0,12.6168,217.0,13.0281,227.0,13.1233,,,,,,,,,,
85,Carbon Transition__GM+15,12.750633333333333,0.13340361064578932,3.0,208.0,12.8818,219.0,12.755,229.0,12.6151,,,,,,,,,,
86,Carbon Transition__GM+25,12.912666666666667,0.4245241610713499,3.0,209.0,13.3178,220.0,12.9491,230.0,12.4711,,,,,,,,,,
87,Carbon Transition__GM+45,12.689766666666666,0.488541260625275,3.0,210.0,13.251,221.0,12.3598,231.0,12.4585,,,,,,,,,,
88,Carbon Transition__GM+60,12.553033333333333,0.5150831033273497,3.0,211.0,13.1478,222.0,12.2559,232.0,12.2554,,,,,,,,,,
89,Carbon Transition__GM+90,12.928633333333332,0.3323014494902686,3.0,212.0,13.1651,223.0,13.0721,233.0,12.5487,,,,,,,,,,
90,Carbon Transition__GM+120,12.4561,0.13251181079435917,2.0,213.0,12.3624,234.0,12.5498,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.539566666666666,0.38238284916211057,3.0,214.0,12.6508,224.0,12.1139,235.0,12.854,,,,,,,,,,
92,Carbon Transition__GM+10,12.48715,0.6463663086826239,2.0,218.0,12.9442,228.0,12.0301,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.897533333333334,0.6467129991992845,3.0,236.0,13.031,244.0,12.1945,254.0,13.4671,,,,,,,,,,
94,Carbon Transition__MG+5,12.829733333333332,0.12439040691843287,3.0,237.0,12.9176,246.0,12.8842,256.0,12.6874,,,,,,,,,,
95,Carbon Transition__MG+10,13.048133333333334,0.3684951062542526,3.0,238.0,13.4117,247.0,13.0578,257.0,12.674900000000001,,,,,,,,,,
96,Carbon Transition__MG+15,13.138399999999999,0.5419764478277631,3.0,239.0,12.5395,248.0,13.5951,258.0,13.2806,,,,,,,,,,
97,Carbon Transition__MG+25,13.031466666666667,0.2509696462390088,3.0,240.0,13.1517,249.0,12.743,259.0,13.1997,,,,,,,,,,
98,Carbon Transition__MG+45,12.949766666666667,0.5891953354646773,3.0,241.0,12.7486,250.0,12.4875,260.0,13.6132,,,,,,,,,,
99,Carbon Transition__MG+120,12.6494,0.3000892034045869,3.0,242.0,12.367,253.0,12.9645,263.0,12.6167,,,,,,,,,,
100,Carbon Transition__MG+150,12.690100000000001,0.09715647173503254,2.0,243.0,12.7588,264.0,12.6214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8542,0.1896460387142322,2.0,245.0,12.7201,255.0,12.9883,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1404,0.0756604255869601,2.0,251.0,13.0869,261.0,13.1939,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.822,0.3631700428174097,2.0,252.0,12.5652,262.0,13.0788,,,,,,,,,,,,
