,BSU_01770
Pyr_1,-1.1312666667
Pyr_2,-0.4360666667
Pyr_3,-0.4942666667
Gly_1,-1.1853666667
Gly_2,-0.3670666667
Gly_3,-2.0698666667
Glucon_1,-0.8377666667
Glucon_2,-0.2568666667
Glucon_3,-1.2012666667
aero_1,0.7274333333
aero_2,-0.2064666667
aero_3,0.5459333333
nit_1,-0.1776666667
nit_2,-0.0288666667
nit_3,-0.3233666667
ferm_1,-0.4101666667
ferm_2,-0.42506666670000004
ferm_3,0.0871333333
T-5.40H_1,0.4046333333
T-4.40H_1,0.34743333330000004
T-3.40H_1,0.23293333330000002
T-2.40H_1,-0.0443666667
T-1.40H_1,-0.2946666667
T-1.10H_1,-0.1309666667
T-0.40H_1,-0.1861666667
T0.0H_1,-0.2234666667
T0.30H_1,-2.1594666667
T1.0H_1,-1.7058666667
T1.30H_1,-2.2370666667
T2.0H_1,-2.1872666667
T2.30H_1,-1.2323666667
T3.0H_1,-1.4024666667
T3.30H_1,-1.1549666667
T4.0H_1,-1.1014666667
T5.0H_1,-1.6497666667000002
HPh_1,0.46033333330000004
HPh_2,0.13643333330000001
HPh_3,0.3264333333
LPh_1,0.3356333333
LPh_2,0.8604333333
LPh_3,0.3372333333
LPhT_1,-0.8460666667000001
LPhT_2,-0.7936666667000001
LPhT_3,-0.5091666667
SMMPr_1,-0.33236666670000004
SMMPr_2,-0.22996666670000002
SMMPr_3,-0.08626666670000001
HiTm_1,-0.1067666667
HiTm_2,-0.11586666670000001
HiTm_3,-0.24556666670000002
LoTm_1,-0.4208666667
LoTm_2,-0.7006666667
LoTm_3,-0.5955666667
HiOs_1,-0.3266666667
HiOs_2,-0.4224666667
HiOs_3,-0.3559666667
BMM_1,0.0670333333
BMM_2,-0.2139666667
BMM_3,-0.06736666670000001
Heat_1,0.8299333333000001
Heat_2,0.6602333333
Heat_3,0.33943333330000003
Cold_1,0.23623333330000001
Cold_2,-0.5749666667000001
Cold_3,-1.0322666667
Etha_1,-2.2778666667
Etha_2,-2.5422666667
Etha_3,-2.1371666666999998
SMM_1,-0.1242666667
SMM_2,-0.0788666667
SMM_3,-0.06446666670000001
Salt_1,-0.38736666670000003
Salt_2,-0.5763666667
Salt_3,-0.38976666670000004
Mt0_1,0.8308333333
Mt0_3,1.0057333333
M0t45_1,0.6957333333
M0t45_2,0.7158333333
M0t45_3,0.8361333333000001
M0t90_1,-0.9134666667
M0t90_2,0.0345333333
M0t90_3,-0.2441666667
M40t45_1,0.37673333330000003
M40t45_2,0.0057333333
M40t45_3,1.0117333333
M40t90_1,-0.4410666667
M40t90_2,0.12273333330000001
M40t90_3,0.3974333333
dia0_1,0.4717333333
dia0_2,0.6459333333
dia0_3,0.7042333333
dia5_1,0.0237333333
dia5_2,0.7530333333
dia5_3,0.5995333333
dia15_1,1.6780333333000002
dia15_2,1.5153333333
dia15_3,0.0123333333
Diami_1,0.6296333333
Diami_2,0.8955333333000001
Diami_3,1.0197333333
Paraq_1,0.7894333333
Paraq_2,1.1764333332999999
Paraq_3,-0.3413666667
H2O2_1,0.9650333333000001
H2O2_2,1.1725333333
H2O2_3,1.0811333333
Oxctl_1,0.4435333333
Oxctl_2,0.3642333333
Oxctl_3,0.9086333333000001
GM-0.1_1,-0.2671666667
GM-0.2_1,-0.1783666667
GM+5_1,-0.35506666670000003
GM+15_1,-0.0900666667
GM+25_1,0.34593333330000003
GM+45_1,0.2791333333
GM+60_1,0.1759333333
GM+90_1,0.1932333333
GM+120_1,-0.6094666667
GM+150_1,-0.3210666667
GM-0.1_2,0.2798333333
GM-0.2_2,0.1852333333
GM+5_2,0.0562333333
GM+10_2,-0.027666666700000002
GM+15_2,-0.21686666670000002
GM+25_2,-0.0227666667
GM+45_2,-0.6120666667
GM+60_2,-0.7159666667
GM+90_2,0.1002333333
GM+150_2,-0.8579666667
GM-0.1_3,0.0049333333
GM-0.2_3,0.042333333300000005
GM+5_3,0.1514333333
GM+10_3,-0.9417666667000001
GM+15_3,-0.3567666667
GM+25_3,-0.5007666667
GM+45_3,-0.5133666667
GM+60_3,-0.7164666667
GM+90_3,-0.4231666667
GM+120_3,-0.42206666670000004
GM+150_3,-0.11786666670000001
MG-0.1_1,0.0591333333
MG+5_1,-0.0542666667
MG+10_1,0.4398333333
MG+15_1,-0.4323666667
MG+25_1,0.1798333333
MG+45_1,-0.2232666667
MG+120_1,-0.6048666667
MG+150_1,-0.21306666670000002
MG-0.1_2,-0.7773666667
MG-0.2_2,-0.25176666670000003
MG+5_2,-0.0876666667
MG+10_2,0.0859333333
MG+15_2,0.6232333333
MG+25_2,-0.2288666667
MG+45_2,-0.4843666667
MG+60_2,0.1150333333
MG+90_2,-0.4066666667
MG+120_2,-0.007366666700000001
MG-0.1_3,0.4952333333
MG-0.2_3,0.016433333300000002
MG+5_3,-0.28446666670000004
MG+10_3,-0.2969666667
MG+15_3,0.3087333333
MG+25_3,0.2278333333
MG+45_3,0.6413333333
MG+60_3,0.2220333333
MG+90_3,0.1069333333
MG+120_3,-0.3551666667
MG+150_3,-0.35046666670000004
