,STM1292
SRX4401091,-1.2401370694
SRX4401092,-1.5245346774000001
SRX4401093,-0.0688072856
SRX4401094,-0.0423428191
SRX4401095,-0.6872976264
SRX4401096,-1.2406979814
SRX4401097,-0.8271143479
SRX4401098,-1.180763457
SRX4401099,0.2111474498
SRX4401100,0.1528577768
SRX4401101,-0.3640052267
SRX4401102,-1.0670519716
SRX4401103,-1.0953527093
SRX4401104,-0.9822409788
SRX8757611,0.1201896393
SRX8757612,0.242722234
SRX8757613,-0.21925297470000002
SRX8757614,-0.6577888935
SRX8757615,0.0842278175
SRX8757616,-0.25058727940000003
SRX8757617,-0.1588701716
SRX8757618,-0.39395931370000004
SRX8757619,0.39067099650000003
SRX8757620,-0.24373791520000002
SRX8757621,0.06548927040000001
SRX8757622,0.194043816
SRX8757623,-0.5497202389
SRX8757625,0.0225149103
SRX8757626,-0.4034444313
SRX8757628,0.0010156812000000001
SRX8757630,-0.054281321
SRX8757631,-0.4066931646
SRX8757632,-0.3986305281
SRX8757633,-0.9728810525
SRX8757634,-0.6915275815
SRX6054568,-0.0201106589
SRX6054569,0.0201106589
ERX540771,0.1460989342
ERX540772,-0.1460989342
ERX540773,0.08612208810000001
ERX540774,-0.0189785178
SRX4702827,0.5100167280000001
SRX4702828,-0.42437450660000003
SRX4702829,-0.0856422213
SRX4702830,-1.3230237485
SRX4702831,-1.5483338403
SRX4702832,-1.9176539743
SRX2993586,0.31241394440000003
SRX2993587,-0.31241394440000003
SRX2993588,1.8822696923
SRX2993589,0.9272355506000001
SRX2993590,1.0232462843
SRX1462169,0.6647217984
SRX1462104,-0.1527372982
SRX1462103,-0.0187649103
SRX1462105,-0.3204942422
SRX1462171,0.6398558128
SRX1462102,0.0187649103
ERX1045682,-0.9773024661
ERX1045674,0.18324914350000002
ERX1045681,0.10793531840000001
ERX1045662,-1.2181507618
ERX1045684,0.0299933848
ERX1045660,0.0414351302
ERX1045664,-0.052280776200000004
ERX1045670,0.11683143210000001
ERX1045667,0.2397448923
ERX1045675,-0.8956184593000001
ERX1045673,-0.8791337242
ERX1045677,0.09324107990000001
ERX1045679,-0.2543750984
ERX1045659,-0.9830515185
ERX1045663,0.0720179174
ERX1045668,0.3044292112
ERX1045689,0.1751178018
ERX1045685,0.0003945245
ERX1045683,-0.9228886855
ERX1045680,-0.9246968909000001
ERX1045666,0.2445283345
ERX1045658,-0.20994662050000001
SRX1816875,-0.2603299536
SRX1816859,0.0330370491
SRX1816857,0.1702158909
SRX1816863,0.0989323522
SRX1816867,-1.2141956604
SRX1816858,-0.20325294
SRX1816879,-1.1098675712
SRX1816878,-1.2013069337
SRX1816868,-0.9716577275
SRX1816866,-0.3981471325
SRX1816870,-0.2074667128
SRX1816880,-1.194012393
SRX1816864,-0.39778652800000003
SRX1816874,-1.0987993412
SRX1816877,-0.3505523427
SRX1816861,-1.2656462352
SRX1816872,-1.0882397688
SRX1816862,-1.0782422973
SRX1816871,-0.5503779141
SRX1816876,-0.4413520366
SRX1816869,-0.3401873106
SRX8370456,0.0019370193
SRX8370458,-0.0858883968
SRX8370457,0.0839513776
ERX321085,-0.39387849810000003
ERX321083,0.1408063658
ERX321086,-0.1408063658
ERX321081,0.1166647226
SRX974437,0.0
SRX976478,-0.7417944962
SRX976341,-0.7414387459
SRX976476,-0.0801222007
SRX976336,-2.4742818095
SRX976480,-2.9590478164
SRX976335,-1.5782344237
SRX976343,-2.5782148611
SRX976468,0.2084216166
SRX976471,-2.238400104
SRX976474,-2.6806323544
SRX976469,-1.06164842
SRX976470,-2.1545867571
SRX976482,-3.183823211
SRX976344,-3.6080683857
SRX976475,-2.6677276691
SRX976473,-0.2774751117
SRX3456073,0.2113950684
SRX3456063,-0.4194462024
SRX3456076,0.2461906697
SRX3456082,-0.1270090164
SRX3456094,-0.9673526362
SRX3456067,0.0146029984
SRX3456061,0.1283511723
SRX3456065,0.0927800061
SRX3456064,-1.9659498994
SRX3456085,-0.1465403824
SRX3456079,-0.7468068123
SRX3456084,-0.79964082
SRX3456074,-0.4990688426
SRX3456080,-0.0242171848
SRX3456070,0.2495402438
SRX3456069,-2.0973811891
SRX3456089,-1.4367381882
SRX3456062,0.1826196846
SRX3456087,-0.17082930670000002
SRX3456066,-0.0481439774
SRX3456092,0.2178883093
SRX3456075,0.0511494201
SRX3456098,-0.6477645663
SRX3456096,0.3034643736
SRX3456068,-0.6031763765
SRX3456060,-0.0927800061
SRX3456072,0.47651491910000005
SRX3456093,-0.6196083517000001
SRX3456097,-0.26866824780000004
SRX3456077,0.5722606283
SRX3456071,0.0927453261
SRX3456078,0.20101397740000002
SRX4029144,-0.4102785001
SRX4029145,-0.5037042953
SRX4029142,-0.2679847742
SRX4029141,0.4149541239
SRX4029146,-0.2851009289
SRX4029143,-0.1469693497
ERX2173642,0.17480542570000002
ERX2173639,0.3946149713
ERX2173641,-0.4447355851
ERX2173640,-0.3946149713
SRX3139264,0.3351307174
SRX3139266,0.4719518689
SRX3139265,-0.3351307174
SRX3139267,0.5287368651000001
SRX2949967,0.0795542932
SRX2949969,0.5036132794
SRX2949968,-0.0795542932
SRX2949970,0.47021414110000004
SRX7514165,2.882812744
SRX7514167,3.0933747033
SRX7514159,2.0471286469
SRX7514156,0.061294855200000005
SRX7514162,2.8752174028
SRX7514172,1.4333697151
SRX7514171,3.1335497944
SRX7514155,1.6981119915
SRX7514161,2.0726743926
SRX7514173,1.3929226484
SRX7514166,3.1714965973
SRX7514160,2.0277012026
SRX7514164,2.9607818973
SRX7514175,1.4955548593999999
SRX7514168,2.9848619831
SRX7514158,-0.0386518365
SRX7514163,2.7374813294
SRX7514169,3.1527365088
SRX7514152,2.1121674244
SRX7514157,-0.0226430188
SRX7514170,3.1925169861000002
SRX7514174,1.388184487
SRX7514154,1.6491562404
SRX7476251,-0.0098591151
SRX7476248,-0.2148334292
SRX7476249,-0.5221842238000001
SRX7476252,-0.4895020732
SRX7476246,0.5523834833
SRX7476255,0.5947318676000001
SRX7476247,0.2401552979
SRX7476254,-0.053928818100000005
SRX7476244,1.041485241
SRX7476250,0.0098591151
SRX7476245,1.1604469823999999
SRX7476253,-0.8166502102000001
SRX1639010,0.42949977380000004
SRX1639002,2.3403854563
SRX1639013,0.7336039301
SRX1638990,-0.2786735248
SRX1638991,1.0510510824
SRX1639016,0.4934866188
SRX1639008,0.025227729900000002
SRX1638993,1.7656177791
SRX1639000,1.1101079075
SRX1639009,0.3675058175
SRX1639012,0.6587512626
SRX1639015,0.7420660557000001
SRX1639001,0.9330358793
SRX1638989,0.0
SRX1638992,1.1290360568
SRX1638995,0.6557940975000001
SRX1639011,0.8288983207
SRX1639014,0.6187627617
SRX1639007,0.2649876988
SRX1638994,0.7656842416
SRX334198,-0.6167640727
SRX334211,-0.3493049851
SRX334183,-0.0984423875
SRX334205,0.081400311
SRX334185,-0.2054563627
SRX334203,-0.2806590604
SRX334202,0.0020325425
SRX334201,-0.9077552841000001
SRX334184,-0.14935192960000002
SRX334199,-1.2688836814
SRX334188,0.9764213649000001
SRX334207,-1.5561016042
SRX334186,0.5412745935000001
SRX334196,-0.1647636264
SRX334194,-1.2621549128
SRX334212,0.197251046
SRX334190,0.42513411300000004
SRX334181,-0.7155344072
SRX334189,0.8894546615000001
SRX334204,-0.5398078301
SRX334200,-0.137425598
SRX334214,0.0
SRX334197,-0.0826442922
SRX334213,-0.5322798423
SRX334210,0.07294892010000001
SRX334195,0.3331378961
SRX334206,0.2625115317
SRX666590,0.0659199093
SRX666587,-0.050788709800000005
SRX666588,0.050788709800000005
SRX666589,0.0286301983
SRX4665717,-0.3593605593
SRX4665719,0.6283612838
SRX4665716,-0.2324003459
SRX4665710,-0.606096478
SRX4665712,1.3725876374000001
SRX4665726,-0.07564241590000001
SRX4665731,0.1904806771
SRX4665733,-0.3972624534
SRX4665732,0.1688410945
SRX4665725,0.0
SRX4665713,1.4409102303
SRX4665711,1.1427186799
SRX4665728,-0.1934697993
SRX4665709,0.1058558881
SRX4665727,-0.08906132130000001
SRX4665706,-1.2623671641
SRX4665722,-0.3895011199
SRX4665708,-0.2089874145
SRX4665715,-0.2125309853
SRX4665718,-0.0377116926
SRX4665705,-1.7755884457
SRX4665704,-1.102419937
SRX4665714,0.5255237299000001
SRX4665723,-0.28792978280000003
SRX4665703,-1.1566890573
SRX4665720,-0.8166782807
SRX4665729,0.1106902776
SRX4665695,0.7190674617
SRX4665685,0.16602146850000002
SRX4665673,0.5953787811
SRX4665700,1.8862763814
SRX4665682,0.6423620825
SRX4665670,-1.6584788582
SRX4665701,1.7249028542
SRX4665699,0.9530960042000001
SRX7268193,0.0151888031
SRX4665686,1.1604732536
SRX4665679,1.4885515189
SRX4665690,0.7403487264
SRX4665681,1.2432884923
SRX4665687,1.5650421460000001
SRX4665676,0.8416692825000001
SRX4665693,1.8344660561000001
SRX4665692,0.0
SRX7268192,0.1869893491
SRX4665684,0.9874818529
SRX4665677,-0.189429477
SRX4665698,0.9322247170000001
SRX4665675,0.9454600470000001
SRX4665683,0.0020823524
SRX4665696,0.2885441051
SRX4665694,0.8868077569
SRX4665678,1.605796618
SRX4665689,0.5303546911
SRX4665697,0.7742122351
SRX4665680,1.7268617821999999
SRX4665702,1.2701081117
SRX4665672,0.6775920029
SRX4665671,0.8107150360000001
SRX3471976,-1.1792629089
SRX3471978,-1.9568055487
SRX3471973,0.39600888430000003
SRX3471974,-0.6812090486
SRX3471975,0.0
SRX3471977,-1.5427788885
SRX1392948,1.5211993423
SRX1392949,0.5087305004
SRX1392950,0.38415005100000005
SRX1392951,0.5771143885000001
SRX1392954,0.056707075600000004
SRX1392955,-0.056707075600000004
SRX4340129,0.0137254317
SRX4340130,-0.0137254317
SRX4340131,0.5800758136
SRX4340132,0.5229478554
SRX4340133,0.2736925777
SRX4340134,0.49390109470000004
SRX8537506,-0.1334819382
SRX8537507,-0.0087404706
SRX8537508,0.1422224088
SRX8537509,0.5510208947
SRX8537510,0.1939096607
SRX8537511,0.3118680454
