,BSU_30300
Heat_1,0.5715
Heat_2,0.21230000000000002
Heat_3,0.06760000000000001
Cold_1,0.8656
Cold_2,0.3249
Cold_3,0.0562
Etha_1,-0.8943000000000001
Etha_2,-0.9448000000000001
Etha_3,-1.0016
SMM_1,0.0358
SMM_2,-0.0213
SMM_3,0.057800000000000004
Salt_1,-0.5656
Salt_2,-0.6566000000000001
Salt_3,-0.6625
Mt0_1,-0.4388
Mt0_3,0.0256
M0t45_1,-0.4484
M0t45_2,-0.4176
M0t45_3,-0.0323
M0t90_1,3.979
M0t90_2,5.663
M0t90_3,4.3149
M40t45_1,-0.549
M40t45_2,3.1321
M40t45_3,0.0339
M40t90_1,4.2021
M40t90_2,5.5071
M40t90_3,2.8548999999999998
dia0_1,-0.3643
dia0_2,-0.1807
dia0_3,-0.3492
dia5_1,-0.5149
dia5_2,-0.5056
dia5_3,-0.3931
dia15_1,0.5015000000000001
dia15_2,-0.12290000000000001
dia15_3,-0.5447000000000001
Diami_1,-0.2943
Diami_2,-0.3905
Diami_3,0.0587
Paraq_1,-0.1582
Paraq_2,-0.1018
Paraq_3,-0.9664
H2O2_1,-0.5465
H2O2_2,-0.47700000000000004
H2O2_3,-0.5313
Oxctl_1,-0.40700000000000003
Oxctl_2,-0.31370000000000003
Oxctl_3,-0.3788
GM-0.1_1,0.1313
GM-0.2_1,0.24180000000000001
GM+5_1,-0.146
GM+15_1,-0.0441
GM+25_1,-0.008
GM+45_1,0.09530000000000001
GM+60_1,-0.041800000000000004
GM+90_1,-0.0095
GM+120_1,-0.219
GM+150_1,-0.23970000000000002
GM-0.1_2,0.33530000000000004
GM-0.2_2,0.5591
GM+5_2,0.1164
GM+10_2,-0.1545
GM+15_2,-0.24080000000000001
GM+25_2,-0.1277
GM+45_2,-0.8634000000000001
GM+60_2,-0.6126
GM+90_2,0.031200000000000002
GM+150_2,-0.6776
GM-0.1_3,0.363
GM-0.2_3,0.2722
GM+5_3,0.4424
GM+10_3,-0.674
GM+15_3,-0.1671
GM+25_3,-0.39640000000000003
GM+45_3,-0.15130000000000002
GM+60_3,-0.48460000000000003
GM+90_3,-0.2472
GM+120_3,-0.044
GM+150_3,-0.2232
MG-0.1_1,-0.0751
MG+5_1,-0.3977
MG+10_1,-0.20070000000000002
MG+15_1,-0.6942
MG+25_1,-0.3281
MG+45_1,-0.3659
MG+120_1,0.1288
MG+150_1,0.0645
MG-0.1_2,-0.8188000000000001
MG-0.2_2,-0.2796
MG+5_2,-0.5768
MG+10_2,-0.49360000000000004
MG+15_2,0.22690000000000002
MG+25_2,-0.5646
MG+45_2,-0.6408
MG+60_2,-0.297
MG+90_2,-0.5821000000000001
MG+120_2,0.5628000000000001
MG-0.1_3,0.2629
MG-0.2_3,-0.0025
MG+5_3,-0.3315
MG+10_3,-0.5644
MG+15_3,-0.2904
MG+25_3,-0.30870000000000003
MG+45_3,0.189
MG+60_3,-0.1379
MG+90_3,-0.0342
MG+120_3,0.24960000000000002
MG+150_3,-0.0227
