,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.19268175054999997,0.10081969947322968,4.0,15.0,-0.12037603050000001,52.0,-0.1842908937,71.0,-0.3377662386,80.0,-0.1282938394,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7130140595999999,0.3469574957501003,3.0,16.0,-0.8078024598,53.0,-0.3285132395,77.0,-1.0027264795,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6876500755333333,0.2734754140662648,3.0,17.0,-0.9014348767,50.0,-0.3794846112,66.0,-0.7820307387000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6319450811999999,0.5828532488412724,3.0,18.0,-1.2677801,25.0,-0.12296925260000001,62.0,-0.505085891,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37714780670000003,0.018161109366784486,4.0,19.0,-0.3915502603,28.0,-0.3536500963,56.0,-0.39140478030000003,73.0,-0.37198608990000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.539853713875,0.22883928646483925,4.0,21.0,-0.8555601085000001,34.0,-0.5378718282,45.0,-0.4470861856,58.0,-0.3188967332,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26055760325,0.31115553861291634,4.0,23.0,0.0539970244,42.0,-0.6904377037,70.0,-0.1973356065,79.0,-0.2084541272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.214149215825,0.21330058982451797,4.0,24.0,-0.3788277959,29.0,-0.4141203498,68.0,0.0062494427,74.0,-0.0698981603,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1937699267,0.10114247593892849,4.0,27.0,-0.0931827248,31.0,-0.3329187986,69.0,-0.1897486196,75.0,-0.1592295638,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.82927241775,0.5335605376338116,4.0,30.0,-1.275872633,32.0,-0.057193235700000004,59.0,-1.0446153584,86.0,-0.9394084439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1344082787,,1.0,35.0,-0.1344082787,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.805947169225,0.7155906075753522,4.0,36.0,0.0915297724,44.0,-0.6103519195,60.0,-1.1344420042,61.0,-1.5705245256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1549352193849498,4.0,37.0,0.1709725906,46.0,0.019075272,57.0,0.015339511200000001,84.0,-0.20538737370000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35737105475000003,0.1901775033529524,2.0,39.0,-0.491846857,43.0,-0.2228952525,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.97340646535,0.2855895026365529,2.0,47.0,-1.1753487393,55.0,-0.7714641914,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.822345431055439,3.0,87.0,1.2088689686,90.0,0.8871819988,93.0,-2.0960509674,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22494004823333336,0.6366824920812029,3.0,88.0,0.9315455571000001,91.0,0.0474101212,94.0,-0.3041355336,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9129763459666668,0.4106539174169097,3.0,89.0,0.4437354161,92.0,1.0884668507,95.0,1.2067267711,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.022541123585558497,4.0,96.0,0.0166692189,97.0,0.0216075994,98.0,-0.014290825600000001,99.0,-0.0239859928,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5093046848,0.46061603532277995,2.0,100.0,-0.1835999627,104.0,-0.8350094069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12717030105000002,0.4530537263585992,2.0,101.0,-0.1931870611,105.0,0.44752766320000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672093360962e-11,0.6862599335456385,12.0,102.0,-0.9343503637,110.0,-1.0126288491,117.0,0.3021742381,125.0,-0.0794583291,131.0,1.1645978455,134.0,0.1994219999,138.0,-0.2227066168,159.0,0.1949519924,162.0,-0.4335647642,164.0,-0.312991036,170.0,1.1882516324,174.0,-0.053697749600000004,,,,
33,immunity_isolated__WT_npr1,-0.34421785895,0.1711543456660354,2.0,103.0,-0.4652422574,126.0,-0.2231934605,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25434606815,0.5021189300515521,14.0,106.0,-0.3228228309,113.0,-0.2341015598,121.0,0.0161308335,127.0,0.456542545,136.0,-0.8809562629000001,142.0,0.6185274939000001,145.0,-0.0935280735,150.0,0.4170335249,160.0,0.4682248919,161.0,0.4718946067,163.0,0.3936838807,167.0,0.6596591947,172.0,0.49756570040000003,176.0,1.0929910095
35,immunity_isolated__AvrRpt2_npr1,-0.6963224469666667,0.9426187785714333,3.0,107.0,-0.18624992370000001,128.0,-1.7840649458,146.0,-0.1186524714,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9448007181333334,0.4805835187566895,3.0,108.0,-1.4644397071,129.0,-0.5163336344,147.0,-0.8536288129,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.013915561400000026,0.39276983546100336,2.0,109.0,0.2638146527,148.0,-0.29164577550000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22988127242500006,1.8396288495979984,4.0,111.0,-2.878863317,119.0,0.324154031,140.0,0.2544575677,165.0,1.3807266286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.297708121475,0.21608070533046644,4.0,112.0,-0.008446659,120.0,0.3073789988,141.0,0.4120606517,166.0,0.4798394944,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05657295426666668,0.2575148447155546,3.0,114.0,0.3326130834,122.0,0.0142883616,143.0,-0.1771825822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009788645574999977,0.7538426038419869,4.0,115.0,-0.874632,123.0,-0.35937922980000003,144.0,0.6191311777,168.0,0.6540346344,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19290152589999998,0.9608838065758295,3.0,116.0,-0.7714753381,124.0,1.150253759,169.0,0.1999261568,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7161123741,0.02729865716689755,2.0,118.0,0.7354154397,139.0,0.6968093085,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0549150455,0.1959588378512604,3.0,130.0,-0.1112525437,152.0,-0.2165341539,156.0,0.1630415611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12564927985000002,0.16237577506657966,2.0,132.0,-0.2404662915,135.0,-0.0108322682,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5292387557,0.2772945143744441,2.0,133.0,-0.7253155872,137.0,-0.3331619242,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22842267440000003,0.4679490583370679,2.0,149.0,-0.10246727800000001,151.0,0.5593126268,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7618853685333334,1.8523799824602112,3.0,153.0,0.5613957387,155.0,-2.878863317,158.0,0.0318114727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3036484667,0.6980131443114918,2.0,154.0,0.189921361,157.0,-0.7972182944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5845610068,0.4489191870955275,2.0,171.0,0.2671272054,175.0,0.9019948082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.72323315725,0.2231400835744124,2.0,173.0,0.8810170235,177.0,0.5654492910000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.181309357949475,3.0,178.0,0.0085070175,182.0,-0.1854131242,183.0,0.1769061067,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29925481093333334,0.5529429747458137,3.0,179.0,0.2929659674,180.0,-0.802009449,181.0,-0.3887209512,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16108210165566733,3.0,184.0,-0.1364355945,185.0,-0.041264803600000004,186.0,0.17770039810000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09817542820000001,0.13807762489231112,3.0,187.0,-0.2164185672,188.0,-0.13167864240000002,189.0,0.053570925000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01160318976666667,0.5516550326780797,3.0,190.0,-0.1657974575,191.0,-0.4697549428,192.0,0.600742831,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17358107300000003,0.4886424828002321,3.0,193.0,-0.0761849817,194.0,-0.1396958755,195.0,0.7366240762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09609758166666667,0.25549105707575265,3.0,196.0,-0.1814685373,197.0,0.14831582470000002,198.0,0.3214454576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12148174546666668,0.21258614515263025,3.0,199.0,-0.3292092737,200.0,-0.1308867971,201.0,0.09565083440000001,,,,,,,,,,,,,,,,,,,,,,
