,PSPTO_0029
SRX3159003,-0.4652422574
SRX3159004,-0.8350094069
SRX3159005,0.44752766320000004
SRX3159006,-0.3228228309
SRX3159007,-0.18624992370000001
SRX3159008,-1.4644397071
SRX3159009,0.2638146527
SRX3159010,-1.0126288491
SRX3159012,-2.878863317
SRX3159013,-0.008446659
SRX3159014,-0.2341015598
SRX3159015,0.3326130834
SRX3159016,-0.874632
SRX3159017,-0.7714753381
SRX3159018,0.3021742381
SRX3159019,0.7354154397
SRX3159020,0.324154031
SRX3159021,0.3073789988
SRX3159022,0.0161308335
SRX3159023,0.0142883616
SRX3159024,-0.35937922980000003
SRX3159025,1.150253759
SRX3159026,-0.0794583291
SRX3159027,-0.2231934605
SRX3159028,0.456542545
SRX3159029,-1.7840649458
SRX3159030,-0.5163336344
SRX3159034,-0.1112525437
SRX3159036,1.1645978455
SRX3159037,-0.2404662915
SRX3159041,-0.7253155872
SRX3159042,0.1994219999
SRX3159043,-0.0108322682
SRX3159045,-0.8809562629000001
SRX3159047,-0.3331619242
SRX3159048,-0.2227066168
SRX3159049,0.6968093085
SRX3159050,0.2544575677
SRX3159051,0.4120606517
SRX3159052,0.6185274939000001
SRX3159053,-0.1771825822
SRX3159054,0.6191311777
SRX3159055,-0.0935280735
SRX3159056,-0.1186524714
SRX3159057,-0.8536288129
SRX3159058,-0.29164577550000004
SRX3159060,-0.10246727800000001
SRX3159061,0.4170335249
SRX3159062,0.5593126268
SRX3159063,-0.2165341539
SRX3159066,0.5613957387
SRX3159069,0.189921361
SRX3159070,-2.878863317
SRX3159071,0.1630415611
SRX3159073,-0.7972182944
SRX3159074,0.0318114727
SRX3159075,0.1949519924
SRX3159076,0.4682248919
SRX3159080,0.4718946067
SRX3159082,-0.4335647642
SRX3159083,0.3936838807
SRX3159086,-0.312991036
SRX3159087,1.3807266286
SRX3159088,0.4798394944
SRX3159089,0.6596591947
SRX3159090,0.6540346344
SRX3159091,0.1999261568
SRX3159092,1.1882516324
SRX3159093,0.2671272054
SRX3159094,0.49756570040000003
SRX3159095,0.8810170235
SRX3159096,-0.053697749600000004
SRX3159097,0.9019948082
SRX3159098,1.0929910095
SRX3159099,0.5654492910000001
SRX3158988,0.0085070175
SRX3158989,0.2929659674
SRX3158990,-0.802009449
SRX3158991,-0.3887209512
SRX3158992,-0.1854131242
SRX3158996,0.1769061067
SRX3644656,-0.1364355945
SRX3644657,-0.041264803600000004
SRX3644658,0.17770039810000002
SRX3644659,-0.2164185672
SRX3644660,-0.13167864240000002
SRX3644661,0.053570925000000005
SRX3644662,-0.1657974575
SRX3644663,-0.4697549428
SRX3644664,0.600742831
SRX3644665,-0.0761849817
SRX3644666,-0.1396958755
SRX3644667,0.7366240762
SRX3644668,-0.1814685373
SRX3644669,0.14831582470000002
SRX3644670,0.3214454576
SRX3644671,-0.3292092737
SRX3644672,-0.1308867971
SRX3644673,0.09565083440000001
