,PSPTO_0745
SRX3159052,0.0637134078
SRX3159053,-0.7244914753
SRX3159054,-0.6108834294000001
SRX3159055,-0.7715988797000001
SRX3159056,-2.2462396119
SRX3159057,-0.8601670153000001
SRX3159058,-0.3515775914
SRX3159060,-0.31436021470000003
SRX3159061,-0.3581401368
SRX3159062,-0.7172527040000001
SRX3159063,-0.7087844709000001
SRX3159066,-0.7671810255
SRX3159069,-1.3044622563
SRX3159070,-0.2482530186
SRX3159071,-0.5691514275
SRX3159073,-1.0010430294
SRX3159074,-0.4056508876
SRX3159075,0.5079663509
SRX3159076,-0.0037160154
SRX3159080,0.1732935055
SRX3159082,0.19271864660000002
SRX3159083,-1.3360972039
SRX3159086,0.1636682335
SRX3159087,0.3425576191
SRX3159088,0.5372455084000001
SRX3159089,-0.774456722
SRX3159090,0.4237416292
SRX3159091,0.44762110530000004
SRX3159092,0.5764927177
SRX3159093,0.36179712070000003
SRX3159094,-0.8345178787
SRX3159095,-0.5587793553
SRX3159096,0.0935621363
SRX3159097,0.009835364400000001
SRX3159098,-0.3804939006
SRX3159099,-0.1231309666
SRX3158988,-0.1654794379
SRX3158989,0.0571772599
SRX3158990,0.43827365960000003
SRX3158991,0.4727567858
SRX3158992,0.2967740081
SRX3158996,-0.13129457020000002
SRX3644656,-0.2210529362
SRX3644657,-0.0239123819
SRX3644658,0.2449653181
SRX3644659,0.10155716170000001
SRX3644660,-0.1145714201
SRX3644661,-0.0196548405
SRX3644662,-0.3373277502
SRX3644663,-0.3845405076
SRX3644664,-0.18264007670000001
SRX3644665,-0.1121297146
SRX3644666,0.1933139358
SRX3644667,0.0798515312
SRX3644668,-0.1854074175
SRX3644669,-0.1292659306
SRX3644670,-0.0847039272
SRX3644671,-0.2255364389
SRX3644672,0.1594250208
SRX3644673,-0.533020594
