,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.17000512643333335,0.2053305125578136,3.0,18.0,-0.1030301202,25.0,-0.40046059850000004,62.0,-0.0065246606,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16064007175,0.29322978871397054,4.0,19.0,0.3379006886,28.0,-0.2763966908,56.0,0.2606379629,73.0,0.3204183263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2564271246,0.3074199149948938,4.0,21.0,0.0859786865,34.0,-0.5507488634000001,45.0,-0.4785826989,58.0,-0.0823556226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.01633357402499999,0.20304457084354555,4.0,23.0,-0.2510262628,42.0,-0.0870934585,70.0,0.044351861400000005,79.0,0.22843356380000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.180309798825,0.06184748427016644,4.0,24.0,0.226344504,29.0,0.1814713073,68.0,0.0925203785,74.0,0.2209030055,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19902410042500002,0.14007166864723333,4.0,27.0,0.0576925666,31.0,0.1468939144,69.0,0.20233563740000002,75.0,0.38917428330000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.026341469500000003,0.26645598409564736,4.0,30.0,0.132219637,32.0,-0.424836123,59.0,0.0819482425,86.0,0.10530236550000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41841019090000003,,1.0,35.0,-0.41841019090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05561750365000001,0.43760933751611475,4.0,36.0,-0.27985971800000004,44.0,-0.20455412650000002,60.0,0.5959492726,61.0,-0.3340054427,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09203389195074489,4.0,37.0,0.1329319432,46.0,-0.0269612142,57.0,-0.0265467043,84.0,-0.0794240247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09758517405,0.2545699453595122,2.0,39.0,0.0824229606,43.0,-0.2775933087,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32586088890000003,0.1296186948542641,2.0,47.0,-0.41751514700000003,55.0,-0.2342066308,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.35822529112984347,3.0,87.0,-0.33871586070000004,90.0,0.3749765907,93.0,-0.0362607301,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03546871086666666,0.29480063933235734,3.0,88.0,0.15329478900000001,91.0,0.1154731475,94.0,-0.3751740691,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08183375886666668,0.3305677902313872,3.0,89.0,-0.3421227952,92.0,0.2901004967,95.0,-0.1934789781,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4317464248751043,4.0,96.0,0.3631313929,97.0,-0.4326457476,98.0,0.3795412054,99.0,-0.3100268507,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40965766844999996,0.2679835153497253,2.0,100.0,-0.2201647075,104.0,-0.5991506294,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8861576707,1.1598043533451017,2.0,101.0,-0.0660521476,105.0,-1.7062631938,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.43693993488466265,12.0,102.0,-0.0504183923,110.0,-0.9813630405,117.0,-0.19799825440000002,125.0,-0.5537621117,131.0,-0.17960383300000002,134.0,0.24072755010000002,138.0,0.18800999670000001,159.0,0.5079663509,162.0,0.19271864660000002,164.0,0.1636682335,170.0,0.5764927177,174.0,0.0935621363,,,,
33,immunity_isolated__WT_npr1,-0.74698517685,0.7955492881938467,2.0,103.0,-0.1844468804,126.0,-1.3095234733,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7836139401714285,0.9562585745992399,14.0,106.0,0.1430367101,113.0,-3.1153143896,121.0,-2.3164470235,127.0,-0.315634426,136.0,-1.1442222096,142.0,0.0637134078,145.0,-0.7715988797000001,150.0,-0.3581401368,160.0,-0.0037160154,161.0,0.1732935055,163.0,-1.3360972039,167.0,-0.774456722,172.0,-0.8345178787,176.0,-0.3804939006
35,immunity_isolated__AvrRpt2_npr1,-0.7900394646000001,1.2826609991539144,3.0,107.0,-0.296097643,128.0,0.1722188611,146.0,-2.2462396119,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24259439953333337,0.651276334364561,3.0,108.0,-0.3054448927,129.0,0.4378287094,147.0,-0.8601670153000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.008497472750000012,0.5092230391932923,2.0,109.0,0.3685725369,148.0,-0.3515775914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10819182935000003,0.7081448225478378,4.0,111.0,-0.7561951559000001,119.0,-0.6660210375000001,140.0,0.6468912569,165.0,0.3425576191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9236146089250001,1.4236947781919205,4.0,112.0,-1.0422799318,120.0,-2.8259275214,141.0,-0.3634964909,166.0,0.5372455084000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2375150787666667,2.646429420508424,3.0,114.0,-5.2933003221,122.0,-0.6947534389000001,143.0,-0.7244914753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.8534387502,2.17678279236941,4.0,115.0,-2.8097563311,123.0,-4.4168568695,144.0,-0.6108834294000001,168.0,0.4237416292,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0911018869,0.46735877905812434,3.0,116.0,-0.3329428158,124.0,-0.38798395020000004,169.0,0.44762110530000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5640072692,0.42654510170851984,2.0,118.0,-0.2623943353,139.0,-0.8656202031,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7381078886333334,0.1853659339652828,3.0,130.0,-0.9363877675000001,152.0,-0.7087844709000001,156.0,-0.5691514275,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2351905707,0.44101189353143866,2.0,132.0,-0.5470330712,135.0,0.0766519298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47591567715,1.004397382610636,2.0,133.0,0.23430052310000002,137.0,-1.1861318774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51580645935,0.28488801127315855,2.0,149.0,-0.31436021470000003,151.0,-0.7172527040000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47369497723333337,0.26607154618039003,3.0,153.0,-0.7671810255,155.0,-0.2482530186,158.0,-0.4056508876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.15275264285,0.21454979288336973,2.0,154.0,-1.3044622563,157.0,-1.0010430294,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18581624255,0.24887454459805708,2.0,171.0,0.36179712070000003,175.0,0.009835364400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34095516095,0.3080499298627629,2.0,173.0,-0.5587793553,177.0,-0.1231309666,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25758156030220947,3.0,178.0,-0.1654794379,182.0,0.2967740081,183.0,-0.13129457020000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32273590176666667,0.2306259215714545,3.0,179.0,0.0571772599,180.0,0.43827365960000003,181.0,0.4727567858,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23392756323550984,3.0,184.0,-0.2210529362,185.0,-0.0239123819,186.0,0.2449653181,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.010889699633333331,0.1083305669630193,3.0,187.0,0.10155716170000001,188.0,-0.1145714201,189.0,-0.0196548405,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30150277816666665,0.10561021477723287,3.0,190.0,-0.3373277502,191.0,-0.3845405076,192.0,-0.18264007670000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05367858413333334,0.15439469958853916,3.0,193.0,-0.1121297146,194.0,0.1933139358,195.0,0.0798515312,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13312575843333332,0.050462579629144806,3.0,196.0,-0.1854074175,197.0,-0.1292659306,198.0,-0.0847039272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1997106707,0.34694446254592043,3.0,199.0,-0.2255364389,200.0,0.1594250208,201.0,-0.533020594,,,,,,,,,,,,,,,,,,,,,,
