,STM3939
SRX2804058,-0.7682295068
SRX2804059,-0.3618342262
SRX2070419,0.7348399237000001
SRX2070420,0.9837273105000001
SRX2070421,0.9527973768
SRX2070422,0.0280819598
SRX2070423,-0.012523316500000001
SRX2070424,0.0526755841
SRX2070425,0.0437649093
SRX2070426,-0.030857580800000003
SRX2070427,-0.0129073285
SRX1470895,-0.0034494046000000003
SRX1470896,0.0034494046000000003
SRX2409106,0.055656366000000006
SRX2409107,-0.046333502900000004
SRX2409108,-0.0093228632
SRX2409109,0.1264625688
SRX2409110,0.2550488124
SRX2409111,0.1613121345
SRX7973255,0.044843452400000004
SRX7973256,-0.0983851015
SRX7973257,0.0535416492
SRX7973258,-0.1630820385
SRX7973259,-0.4387387358
SRX7973260,-0.0503164839
SRX7973261,-0.1648549621
SRX7973262,-0.2351637452
SRX7973264,-0.2179653544
SRX7973265,-0.13346416020000001
SRX7973266,-0.1989952052
ERX3475890,-2.0455312695
ERX3475891,-1.0393611927
ERX3475892,-0.85944548
ERX3475894,-0.5787513726
ERX3475895,-0.5868252547
ERX3475896,-0.1584261757
ERX3475897,0.0575409604
ERX3475899,0.1008852153
ERX3475900,-0.8892901804000001
ERX3475901,-0.8828604715
SRX8524961,0.5904899581
SRX8524962,0.2231780589
SRX8524963,-0.0893329772
SRX8524964,-0.0676643472
SRX8524965,-0.17685955820000002
SRX8524966,0.17685955820000002
SRX8524967,-0.06479562750000001
SRX8524968,-0.23097089780000002
SRX8524969,0.6160470352
SRX8524970,0.7772321948
SRX8524971,0.1334973968
SRX8524972,-0.029969155100000002
SRX3266937,-0.154835264
SRX3266939,0.154835264
SRX4401053,0.1104223767
SRX4401054,-0.1104223767
SRX4401055,-0.0455685669
SRX4401056,-0.0393410796
SRX4401057,-0.0540725441
SRX4401058,-0.1254851736
SRX4401081,0.0454401949
SRX4401082,0.0560838668
SRX4401083,0.0956932461
SRX4401084,2.5395411815999998
SRX4401085,2.5861742268
SRX4401086,2.5233117609
SRX4401087,0.0694012624
SRX4401088,-0.109283375
SRX4401089,-0.1382271656
SRX4401090,1.7049101872999999
SRX4401091,1.7014375058
SRX4401092,1.6415078363000002
SRX4401093,0.0586518075
SRX4401094,0.2694532368
SRX4401095,0.36415860050000004
SRX4401096,1.9484056749
SRX4401097,1.984856689
SRX4401098,1.9041152215000001
SRX4401099,-0.09197331880000001
SRX4401100,0.014669621300000001
SRX4401101,0.0773036976
SRX4401102,1.6570008368
SRX4401103,1.5570755313
SRX4401104,1.5922294699
SRX8757611,0.12187239970000001
SRX8757612,-0.146633175
SRX8757613,-0.4698204043
SRX8757614,-0.0268117694
SRX8757615,-0.4049940925
SRX8757616,-0.19423048240000002
SRX8757617,-0.0629442208
SRX8757618,-0.12933573310000002
SRX8757619,-0.2832830921
SRX8757620,0.1138164613
SRX8757621,-0.4770008202
SRX8757622,-0.9409166135
SRX8757623,-0.1211570367
SRX8757625,-0.08874368640000001
SRX8757626,0.158080659
SRX8757628,0.0328167138
SRX8757630,0.046482159700000004
SRX8757631,-0.345872903
SRX8757632,0.0522425367
SRX8757633,-0.1145671167
SRX8757634,0.0284079658
SRX6054568,-0.0287770979
SRX6054569,0.0287770979
ERX540771,0.038525555600000004
ERX540772,-0.038525555600000004
ERX540773,-0.5761685052000001
ERX540774,-0.1849563772
SRX4702827,0.0695105676
SRX4702828,-0.0703048154
SRX4702829,0.0007942478
SRX4702830,-0.9136523787
SRX4702831,-0.9418897651
SRX4702832,-1.2814947023
SRX2993586,0.1001498834
SRX2993587,-0.1001498834
SRX2993588,2.7237660964
SRX2993589,2.0809249295
SRX2993590,1.9096529304
SRX1462169,0.6644863321000001
SRX1462104,-0.3265365326
SRX1462103,0.2400732395
SRX1462105,-0.25204667010000004
SRX1462171,1.0320238961000001
SRX1462102,-0.2400732395
ERX1045682,-1.2896304749
ERX1045674,-0.0049938007
ERX1045681,-0.0055664996
ERX1045662,-1.1803879237000001
ERX1045684,0.1370690723
ERX1045660,0.1787688826
ERX1045664,-0.0155219716
ERX1045670,-0.9344814577
ERX1045667,0.1956850552
ERX1045675,-0.3774958174
ERX1045673,-1.5069925279
ERX1045677,0.24017075140000002
ERX1045679,-0.2913157109
ERX1045659,-1.067544983
ERX1045663,-0.0883179521
ERX1045668,-0.027896273500000002
ERX1045689,-0.43229298720000003
ERX1045685,-0.1706745198
ERX1045683,-0.8830340329
ERX1045680,-0.1661744299
ERX1045666,0.3642621012
ERX1045658,-0.0431846206
SRX1816875,0.0420107589
SRX1816859,0.0694180264
SRX1816857,0.0517174903
SRX1816863,-0.1124899708
SRX1816867,-1.2360156797
SRX1816858,-0.1211355167
SRX1816879,-1.118666976
SRX1816878,-0.9445087938000001
SRX1816868,-0.8479186492
SRX1816866,-0.0662238275
SRX1816870,-0.3752852245
SRX1816880,-0.9275288216
SRX1816864,-0.0364667091
SRX1816874,-0.7859463708000001
SRX1816877,-0.1421483462
SRX1816861,-1.2828258585
SRX1816872,-1.1071115168
SRX1816862,-1.0763608123
SRX1816871,-0.1331884499
SRX1816876,0.0058715907
SRX1816869,-0.3437030129
SRX8370456,-0.39094272700000005
SRX8370458,0.6576214234000001
SRX8370457,-0.2666786964
ERX321085,0.1780248255
ERX321083,0.1809730098
ERX321086,-0.1809730098
ERX321081,0.1347540521
SRX974437,0.0
SRX976478,-0.5708231122
SRX976341,-1.4100724269
SRX976476,-0.2782006902
SRX976336,0.7612297738
SRX976480,-0.097984398
SRX976335,0.38889716900000004
SRX976343,-0.9322059085000001
SRX976468,0.4762627142
SRX976471,1.5233564234
SRX976474,-0.959054603
SRX976469,1.0866085448
SRX976470,1.3708318736
SRX976482,0.0854911861
SRX976344,-0.6018541576
SRX976475,0.0555057226
SRX976473,-1.1898913737
SRX3456073,-5.0253655934
SRX3456063,-4.5763892445
SRX3456076,-4.2923341047
SRX3456082,-3.1395391991
SRX3456094,-1.788463189
SRX3456067,-5.3874241705
SRX3456061,-3.2896739318
SRX3456065,0.1218219391
SRX3456064,-4.3330069433
SRX3456085,0.528744996
SRX3456079,-3.8776812836000003
SRX3456084,-1.7604330203
SRX3456074,-4.1124959374
SRX3456080,0.6207895512
SRX3456070,0.1687349487
SRX3456069,-4.2639264852
SRX3456089,-1.6293357909
SRX3456062,-5.5491695913
SRX3456087,-2.6724135074
SRX3456066,-3.4784101415
SRX3456092,-2.9815791772
SRX3456075,0.33218570210000004
SRX3456098,-1.8665917887
SRX3456096,-3.2007187843000002
SRX3456068,-4.7863657485
SRX3456060,-0.1218219391
SRX3456072,-5.4990645957
SRX3456093,-2.2283325166
SRX3456097,-2.1845040177
SRX3456077,-5.319429044
SRX3456071,-4.1290527292
SRX3456078,-4.3877476506
SRX4029144,0.4005834582
SRX4029145,0.3585916027
SRX4029142,-0.10826409490000001
SRX4029141,0.262018148
SRX4029146,0.1348233128
SRX4029143,-0.1537540531
ERX2173642,-0.2365800137
ERX2173639,0.12067008200000001
ERX2173641,-0.43157250880000003
ERX2173640,-0.12067008200000001
SRX3139264,0.0587202909
SRX3139266,0.054455986500000005
SRX3139265,-0.0587202909
SRX3139267,0.0379326454
SRX2949967,0.0196928028
SRX2949969,0.0423196828
SRX2949968,-0.0196928028
SRX2949970,0.0909319551
SRX7514165,0.3244299459
SRX7514167,1.0492552637
SRX7514159,-0.42914612760000004
SRX7514156,0.0695730873
SRX7514162,0.2329298066
SRX7514172,-0.46512690030000003
SRX7514171,0.0314079175
SRX7514155,-0.3717753735
SRX7514161,-0.6073879127
SRX7514173,-0.2859590112
SRX7514166,0.788498593
SRX7514160,-0.48945222590000004
SRX7514164,0.1325320683
SRX7514175,-0.1719756218
SRX7514168,1.0408158003
SRX7514158,0.0232082431
SRX7514163,0.0881844019
SRX7514169,0.0630897639
SRX7514152,-0.5582139173
SRX7514157,-0.0927813304
SRX7514170,0.1058230923
SRX7514174,-0.47648376330000003
SRX7514154,-0.4454801237
SRX7476251,-0.026170182900000002
SRX7476248,-1.5519957071000001
SRX7476249,-1.1280053295
SRX7476252,-0.6521555330000001
SRX7476246,-0.1894810077
SRX7476255,-0.8381849573
SRX7476247,-0.18266185510000002
SRX7476254,-0.7528163943
SRX7476244,-0.8411425535
SRX7476250,0.026170182900000002
SRX7476245,-0.7312512111
SRX7476253,-0.3316087424
SRX1639010,0.4125682868
SRX1639002,-1.0505770342
SRX1639013,-0.0997428956
SRX1638990,-0.7204233619
SRX1638991,-1.0317232277
SRX1639016,-0.6537037602
SRX1639008,-0.3654058508
SRX1638993,-0.7354626544
SRX1639000,-0.5439141659
SRX1639009,-0.597979067
SRX1639012,-0.2248906827
SRX1639015,-0.3257816812
SRX1639001,-0.9391960046000001
SRX1638989,0.0
SRX1638992,-0.7677239816
SRX1638995,-1.0185501963
SRX1639011,0.708179026
SRX1639014,-0.1748960862
SRX1639007,0.20335864
SRX1638994,-0.9568621334
SRX334198,-0.6505764098
SRX334211,-0.7756147600000001
SRX334183,-0.1253873799
SRX334205,0.43104385570000003
SRX334185,-0.08459393450000001
SRX334203,0.13799908700000002
SRX334202,-0.3361068492
SRX334201,0.3163383891
SRX334184,-0.07832704360000001
SRX334199,-0.5342977466000001
SRX334188,-0.7177049499
SRX334207,-1.6376243594000002
SRX334186,-0.5415940746
SRX334196,-0.9196443827
SRX334194,-0.5156327101
SRX334212,1.1841255741
SRX334190,-0.9231181727000001
SRX334181,-0.3635633328
SRX334189,-0.7581620712
SRX334204,0.998917076
SRX334200,0.4629554658
SRX334214,0.0
SRX334197,-0.0956234697
SRX334213,-0.3476841141
SRX334210,0.6181082505000001
SRX334195,-0.2566886718
SRX334206,0.2765932446
SRX666590,-0.2383035701
SRX666587,-0.0640086425
SRX666588,0.0640086425
SRX666589,-0.0536043037
SRX4665717,-0.16346200090000002
SRX4665719,-0.42738214900000004
SRX4665716,0.023095074900000002
SRX4665710,-0.2272265765
SRX4665712,-0.9007328656
SRX4665726,0.5516165674
SRX4665731,1.204148251
SRX4665733,-0.7958200626
SRX4665732,0.5453819128
SRX4665725,0.0
SRX4665713,-0.8632842340000001
SRX4665711,-1.2576799559
SRX4665728,0.3729018474
SRX4665709,-0.2053110276
SRX4665727,0.1787946008
SRX4665706,-0.10664898880000001
SRX4665722,-0.33199160520000004
SRX4665708,0.2365840385
SRX4665715,-0.1232678641
SRX4665718,-0.4281056555
SRX4665705,-0.5693499066000001
SRX4665704,-0.08675000370000001
SRX4665714,-0.8423159929
SRX4665723,-0.20398038870000001
SRX4665703,-0.38331590520000003
SRX4665720,0.4341894369
SRX4665729,0.4821215166
SRX4665695,1.3565904552
SRX4665685,1.0723364366
SRX4665673,0.7759456491000001
SRX4665700,-0.0969096163
SRX4665682,1.1937804926
SRX4665670,0.029231728800000002
SRX4665701,-0.5117126825
SRX4665699,1.3107196928
SRX7268193,1.4051391834
SRX4665686,-0.0323322452
SRX4665679,-0.10327018710000001
SRX4665690,0.3281493495
SRX4665681,0.0316696281
SRX4665687,0.0877904754
SRX4665676,0.5338921013
SRX4665693,0.6506991905
SRX4665692,0.0
SRX7268192,1.0152002003
SRX4665684,1.1081452432
SRX4665677,0.0344976142
SRX4665698,1.6288186057
SRX4665675,0.289013996
SRX4665683,1.375387091
SRX4665696,1.3029819084
SRX4665694,1.5187571193
SRX4665678,-0.0474487119
SRX4665689,0.1877647086
SRX4665697,0.8046965046000001
SRX4665680,-0.2825301033
SRX4665702,-0.1853499325
SRX4665672,0.6086564495
SRX4665671,0.857982211
SRX3471976,-1.6499337002
SRX3471978,-2.2316313886
SRX3471973,-0.5206842798
SRX3471974,0.5200313805
SRX3471975,0.0
SRX3471977,-1.4029839621
SRX1392948,-1.0304586058
SRX1392949,-0.7161394869000001
SRX1392950,-0.681843708
SRX1392951,-0.364968446
SRX1392954,0.0542264256
SRX1392955,-0.0542264256
SRX4340129,0.0452127508
SRX4340130,-0.0452127508
SRX4340131,0.3782781208
SRX4340132,0.3563364198
SRX4340133,0.32730363490000003
SRX4340134,0.3403723442
SRX8537506,-0.0118764044
SRX8537507,0.0455449537
SRX8537508,-0.0336685493
SRX8537509,0.27614746430000003
SRX8537510,-0.044843129100000004
SRX8537511,0.23321948850000002
