,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.36398233999999996,0.3950940036054671,3.0,57.0,0.5558082363333334,69.0,-0.0904015146666668,81.0,0.6265402983333332,,
31,Bioreactor2__P3_25h,0.19970522366666665,0.3442216617038698,3.0,58.0,0.5963285733333332,70.0,-0.0211007006666665,82.0,0.0238877983333332,,
32,Bioreactor2__P5_25h,-0.09829267566666673,0.18395019718253147,3.0,59.0,0.0863619593333333,71.0,-0.0997097386666667,83.0,-0.2815302476666668,,
33,Carbon__Citrate,0.4687006106666664,0.3403054898209337,3.0,84.0,0.6827845479999999,85.0,0.6470248579999995,86.0,0.0762924259999997,,
34,Carbon__Ferulate,0.18473719166666638,0.23502134513438014,3.0,87.0,-0.0377609680000001,88.0,0.1614278849999997,89.0,0.4305446579999996,,
35,Carbon__Glucose,-1.942890293094024e-16,0.12775056243756816,2.0,90.0,-0.0903332890000001,91.0,0.0903332889999997,,,,
36,Carbon__Serine,-0.035803116333333676,0.31984950865596284,3.0,92.0,-0.3881860720000003,93.0,0.2361662169999996,94.0,0.0446105059999997,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.18657094636429364,3.0,95.0,-0.0814803013333338,96.0,0.2134521606666659,97.0,-0.1319718593333338,,
38,Carbon2__Coumarate,-0.0248659463333339,0.21637755547998083,3.0,98.0,-0.0717516573333338,99.0,0.2111105396666661,100.0,-0.213956721333334,,
39,Crc__Control,0.0,0.33195827949226553,2.0,101.0,-0.2347299505000002,102.0,0.2347299505000002,,,,
40,Crc__Del_crc,0.8118312514999997,0.28699862934345305,2.0,103.0,0.6088925744999996,104.0,1.0147699284999998,,,,
41,Crc__Del_crcZ_crcY,0.0630275705000001,0.5192883151026212,2.0,105.0,0.4302198595000002,106.0,-0.3041647185,,,,
42,FinR__Control,-1.850371707708594e-17,0.3330780559615437,3.0,107.0,-0.1153773610000001,108.0,0.375426056,109.0,-0.260048695,,
43,FinR__Del_finR,-0.9028816106666668,0.9933057620718999,3.0,110.0,-1.4851929790000002,111.0,-1.467495428,112.0,0.2440435749999998,,
44,FleQ__Del_fleQ,-0.15561218266666663,0.46899006176104646,3.0,113.0,0.1028346990000002,114.0,0.1272997729999998,115.0,-0.6969710199999999,,
45,FleQ__OE_wspR,-0.4980869163333333,0.12045183827308233,3.0,116.0,-0.441738035,117.0,-0.416137572,119.0,-0.636385142,,
46,FleQ__Control,3.700743415417188e-17,0.33307744994051247,3.0,118.0,-0.2600478619999999,120.0,-0.115377617,121.0,0.375425479,,
47,Fuel__Butanol,-1.7210121114999992,0.021021364658753792,2.0,122.0,-1.7358764609999993,123.0,-1.7061477619999992,,,,
48,Fuel__Control,4.000028390113708e-16,0.0002810070632706587,2.0,124.0,-0.0001987019999996,125.0,0.0001987020000004,,,,
49,Fuel__Isopentanol,-0.6188963024999994,0.1177429600665014,2.0,126.0,-0.7021531479999994,127.0,-0.5356394569999994,,,,
50,Glycolaldehyde__Glycolaldehyde,1.7986080919999996,0.2676056453347443,2.0,128.0,1.9878338584999995,130.0,1.6093823254999997,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.060628488710094915,2.0,129.0,-0.0428708155000006,131.0,0.0428708154999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16682563742643466,2.0,132.0,0.1179635395000007,147.0,-0.1179635394999998,,,,
53,HNS_protein__Del_turB_ex,-2.4003101099999995,0.5241792079522087,2.0,133.0,-2.0296594374999994,134.0,-2.7709607825,,,,
54,HNS_protein__WT_pCAR1_ex,-2.0639151789999994,0.5624833392667893,2.0,135.0,-1.6661793954999995,140.0,-2.4616509625,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.4944352324999999,0.1701169811978723,2.0,136.0,-1.3741443615,138.0,-1.6147261034999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3604790494999999,0.3426890880517125,2.0,137.0,-1.6027968274999995,139.0,-1.1181612715,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.4027914535,0.18599525488824717,2.0,141.0,-1.5343099594999998,143.0,-1.2712729475,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8102983304999993,0.1888530622997517,2.0,142.0,-0.9438376114999992,146.0,-0.6767590494999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.4464158899999995,0.4333815933511087,2.0,144.0,-1.752862953499999,145.0,-1.1399688264999996,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8366075174999998,0.263431096909333,2.0,148.0,-2.0228814324999997,149.0,-1.6503336025,,,,
61,Mobile_gene__2737_exp,-3.5388358909926865e-16,0.144464291961512,4.0,150.0,0.0136278714999997,151.0,0.1990701444999993,152.0,-0.1157012975000002,153.0,-0.0969967185000002
62,Mobile_gene__2737_reg,-0.41358339275000033,0.03957776588140321,4.0,154.0,-0.4619841855000004,155.0,-0.4202180565000004,156.0,-0.3660895235000003,157.0,-0.4060418055000001
63,Mobile_gene__3227_exp,0.5948392889999996,0.20017602561789774,4.0,158.0,0.4059707324999992,159.0,0.6274580914999994,160.0,0.4841931234999999,161.0,0.8617352084999998
64,Mobile_gene__3227_reg,-0.4709338832500002,0.2931897014810037,4.0,162.0,-0.0669596015000002,163.0,-0.7284658345000001,164.0,-0.4502401965000002,165.0,-0.6380699005000001
65,Mobile_gene__mfsR_exp,-0.9347215260000001,0.47498210374451666,2.0,166.0,-0.5988584595000002,167.0,-1.2705845925,,,,
66,Mobile_gene2__Condition1,0.4424784605,0.46461806722983023,2.0,168.0,0.1139438744999998,169.0,0.7710130465000002,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.8572404497744117,4.0,170.0,-1.0161279895000002,171.0,0.9421432955000002,172.0,0.4122899745000001,173.0,-0.3383052805000002
68,Muconate__CJ522_fructose,-0.8380807440000003,0.7871742500817638,3.0,174.0,-0.3864535623333336,175.0,-1.7470253373333335,176.0,-0.3807633323333337,,
69,Muconate__CJ522_fructose_glucose,-0.5995992876666669,0.9211498955133146,3.0,177.0,0.3318562086666663,178.0,-0.6205685353333337,179.0,-1.5100855363333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.26094966166666683,0.130172989903273,3.0,180.0,-0.3408950583333334,181.0,-0.3312110663333336,182.0,-0.1107428603333335,,
71,Muconate__CJ522_glucose_gluconate,-0.31539045966666684,0.39168713821981377,3.0,183.0,-0.5535164293333337,184.0,-0.5293302243333335,185.0,0.1366752746666666,,
72,Muconate__CJ522_gluconate,0.714396150333333,0.2916698585161826,3.0,186.0,0.4420264566666665,187.0,0.6790223516666662,188.0,1.0221396426666662,,
73,Muconate__CJ522_glucose,-0.34128562233333354,0.37885284657181045,3.0,189.0,-0.2062807743333334,190.0,-0.0484274663333335,191.0,-0.7691486263333336,,
74,Muconate__GB032_fructose,0.5021647796666664,0.22968916553620577,3.0,192.0,0.6254558496666665,193.0,0.6438824586666665,194.0,0.2371560306666662,,
75,Muconate__GB032_fructose_glucose,-0.36662360600000027,0.08413710386923035,3.0,195.0,-0.3070076113333337,196.0,-0.4628657973333336,197.0,-0.3299974093333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.019406976666666447,0.23158783716873532,3.0,198.0,-0.0021200133333336,199.0,-0.2006657643333333,200.0,0.2610067076666662,,
77,Muconate__GB032_glucose_gluconate,-0.4434747506666668,0.5556096802699005,3.0,201.0,-0.9547590923333336,202.0,-0.5234564143333336,203.0,0.1477912546666666,,
78,Muconate__GB032_gluconate,-0.021749901000000165,0.39593723392294566,3.0,204.0,0.4334318296666666,205.0,-0.2864013553333335,206.0,-0.2122801773333336,,
79,Muconate__GB032_glucose,-0.14991979133333358,0.4108850393667239,3.0,207.0,0.2499945686666662,208.0,-0.5709604263333337,209.0,-0.1287935163333333,,
80,Muconate__GB045_fructose,0.5302384503333331,0.6145607034044513,3.0,210.0,1.1137946456666663,211.0,-0.1112273413333335,212.0,0.5881480466666664,,
81,Muconate__GB045_fructose_glucose,0.19129292466666636,0.7460573268930718,2.0,213.0,0.7188351196666662,214.0,-0.3362492703333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6783463683333331,0.18953458804426343,3.0,215.0,0.4720841866666663,216.0,0.8448438096666666,217.0,0.7181111086666663,,
83,Muconate__GB045_glucose_gluconate,-0.41624830733333346,0.11920647219717088,3.0,218.0,-0.5538251683333335,219.0,-0.3436338473333333,220.0,-0.3512859063333335,,
84,Muconate__GB045_gluconate,0.07752029233333306,0.3433941546463578,3.0,221.0,-0.2031136533333337,222.0,-0.0247590803333337,223.0,0.4604336106666666,,
85,Muconate__GB045_glucose,-0.2000535360000002,0.5743619621399028,3.0,224.0,-0.5167908593333335,225.0,-0.5463132173333336,226.0,0.4629434686666664,,
86,Muconate__GB062_fructose,-0.2231877250000002,0.5321734641379525,3.0,227.0,-0.1602649633333337,228.0,-0.7840252863333335,229.0,0.2747270746666665,,
87,Muconate__GB062_fructose_glucose,-0.1480076886666668,0.5022419282354258,3.0,230.0,-0.5707801543333335,231.0,0.4071728666666665,232.0,-0.2804157783333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3310572906666669,0.23924221945150387,3.0,233.0,-0.2086235603333337,234.0,-0.6067370333333335,235.0,-0.1778112783333334,,
89,Muconate__GB062_glucose_gluconate,-0.6167967943333336,0.5245402730128679,3.0,236.0,-1.1072468433333336,237.0,-0.6793648173333335,238.0,-0.0637787223333337,,
90,Muconate__GB062_gluconate,0.48621392599999985,0.3578855070865743,3.0,239.0,0.4496937446666664,240.0,0.1479887526666665,241.0,0.8609592806666666,,
91,Muconate__GB062_glucose,-0.1259193546666669,0.4517202453206503,3.0,242.0,-0.2010934553333334,243.0,-0.5353365783333335,244.0,0.3586719696666662,,
92,Muconate__KT2440_fructose,0.6259767596666664,0.5137503190299995,3.0,245.0,1.2190266356666664,246.0,0.3420325106666664,247.0,0.3168711326666664,,
93,Muconate__KT2440_fructose_glucose,0.36561394166666644,0.1551409354255498,3.0,248.0,0.5422934556666665,249.0,0.2516427226666664,250.0,0.3029056466666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7576368849999997,0.3347551452255495,3.0,251.0,0.3711567026666662,252.0,0.9568610176666664,253.0,0.9448929346666666,,
95,Muconate__KT2440_glucose_gluconate,0.8426871799999999,0.5024834408925732,3.0,254.0,0.3875600826666665,255.0,1.3819141726666664,256.0,0.7585872846666666,,
96,Muconate__KT2440_gluconate,1.2878393056666664,0.7856445797036251,3.0,257.0,1.5108280386666664,258.0,1.9378857616666667,259.0,0.4148041166666663,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.3404075147738016,3.0,260.0,0.3611394316666665,261.0,-0.0461784613333335,262.0,-0.3149609703333333,,
98,Multistress__Control,3.2381504884900397e-16,0.2556793403303909,3.0,263.0,0.2949550893333335,264.0,-0.1363849106666661,265.0,-0.1585701786666664,,
99,Multistress__NaCl_7min,-1.1012781866666665,0.19339438342592244,3.0,266.0,-1.2684161026666665,268.0,-0.8894513816666665,270.0,-1.1459670756666664,,
100,Multistress__NaCl_60min,-0.510190008333333,0.1719911007190145,3.0,267.0,-0.3116618266666662,269.0,-0.6140213236666665,271.0,-0.6048868746666662,,
101,Multistress__Imipenem_7min,0.06815851633333364,0.30421505666019727,3.0,272.0,0.3736124433333336,274.0,-0.2348023466666662,276.0,0.0656654523333335,,
102,Multistress__Imipenem_60min,-0.6152857966666664,0.6749208123075665,3.0,273.0,-1.3171308026666662,275.0,-0.5577543186666665,277.0,0.0290277313333335,,
103,Multistress__H2O2_7min,-1.266086231333333,1.0610806982100376,3.0,278.0,-1.7694921776666663,280.0,-1.9817658546666663,282.0,-0.0470006616666665,,
104,Multistress__H2O2_60min,-0.12202517799999957,0.0855913229438968,3.0,279.0,-0.2162238546666661,281.0,-0.1008262556666661,283.0,-0.0490254236666665,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.10087824373509291,3.0,284.0,-0.1025030009999996,285.0,0.003332077,286.0,0.099170924,,
106,Myristic_acid__Myristic_acid,0.718607561666667,0.12890539568964332,3.0,287.0,0.7108047400000004,288.0,0.8512371280000002,289.0,0.5937808170000003,,
107,Phase__WT_Tr,-1.46654767025,0.5487992387072042,4.0,290.0,-1.6455342424999997,291.0,-2.0606804935,294.0,-0.7485856425000001,295.0,-1.4113903025
108,Phase__WT_Ex,0.0,0.10063045553119557,2.0,292.0,0.0711564774999997,293.0,-0.0711564774999997,,,,
109,Phase__WT_St,0.8132713700000003,0.4335133528002884,2.0,296.0,1.1198116015000004,297.0,0.5067311385000002,,,,
110,RelA__Control,1.4802973661668753e-16,0.979338750501929,3.0,298.0,1.0828688630000003,299.0,-0.2592099509999999,300.0,-0.823658912,,
111,RelA__Del_relA,1.5000681703333338,0.16881978731295322,3.0,301.0,1.3323841230000002,302.0,1.4978191620000003,303.0,1.6700012260000006,,
112,RelA__Del_relA_lignin,1.2687712886666669,0.6633140494015664,3.0,304.0,1.8549705930000004,305.0,1.4025947090000002,306.0,0.5487485639999998,,
113,Zn__Zn_ion,0.31761785733333375,0.01208472461440764,3.0,307.0,0.3051867023333336,308.0,0.3183434113333341,309.0,0.3293234583333335,,
114,Zn__Control,5.689893001203927e-16,0.1341154200000544,3.0,310.0,-0.1547758216666661,311.0,0.0728846173333339,312.0,0.0818912043333339,,
115,ZnO__Control,0.0,0.3411783438071063,2.0,313.0,0.2412495205000002,314.0,-0.2412495205000002,,,,
116,ZnO__Nano,0.08868042950000009,0.21630613289873415,3.0,315.0,0.1857682714999997,316.0,0.2394322845000003,317.0,-0.1591592674999997,,
117,ZnO__Zn_ion,-0.04918865050000024,0.39826627037459933,3.0,318.0,0.1215825754999997,319.0,0.2352147484999998,320.0,-0.5043632755000003,,
