,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.013606009499999905,0.2834287646961868,2.0,62.0,0.1868083920000001,63.0,-0.2140204109999999
32,TF__LBv2_LuxOOver_Late,0.19744542749999988,0.1793493795762973,2.0,64.0,0.070626265,65.0,0.3242645899999998
33,TF__LBv2_LuxOOver_Mid,-0.521039535,0.25988912833169153,2.0,66.0,-0.7048089,67.0,-0.33727017
34,TF__LBv2_LuxOOver_Stat,-0.615440145,0.15215031005567,2.0,68.0,-0.507853629,69.0,-0.723026661
35,TF__LBv2_QstROver_Late,-0.38332561399999987,0.06259816222625425,2.0,70.0,-0.3390620289999999,71.0,-0.4275891989999998
36,TF__LBv2_QstROver_Mid,-0.951699819,0.001955686236920948,2.0,72.0,-0.953082698,73.0,-0.95031694
37,TF__LBv2_QstROver_Stat,0.0737803404999999,0.03477259044064132,2.0,74.0,0.0983682749999999,75.0,0.0491924059999999
38,TF__LBv2_TfoXOver_Late,-1.4359924915,0.05833574588378573,2.0,76.0,-1.477242093,77.0,-1.3947428899999998
39,TF__LBv2_TfoXOver_Mid,-0.0903846214999999,0.04170291006192547,2.0,78.0,-0.0608962109999997,79.0,-0.1198730320000001
40,TF__LBv2_TfoXOver_Stat,-0.668602213,0.044988773755809175,2.0,80.0,-0.636790346,81.0,-0.70041408
41,Stress-I__20-300-T1,-0.5176360340000004,0.9075047193341899,2.0,82.0,0.1240667069999998,83.0,-1.1593387750000006
42,Stress-I__20-300-T2,-0.3910820605000005,0.3776167342815465,2.0,84.0,-0.1240667070000003,85.0,-0.6580974140000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.5830983015,0.09113614409391263,2.0,86.0,-0.6475412869999999,87.0,-0.518655316
44,Stress-II-1__LBv2_highSalt_Mid,-0.3971918194999998,0.14447380963957815,2.0,88.0,-0.4993502299999999,89.0,-0.2950334089999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3616888205000002,0.5616466770882601,2.0,90.0,0.0354553534999997,91.0,-0.7588329945000001
46,Stress-III__R_wt,0.0,0.09771728095161765,2.0,92.0,0.0690965519999999,93.0,-0.0690965519999999
47,Stress-III__R_s,0.22820899150000004,0.050785273816411305,2.0,94.0,0.19229838,95.0,0.2641196030000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.7582519699999999,0.6684227037207658,2.0,96.0,-1.2856057435,97.0,-2.2308981965
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.035883463679166554,2.0,98.0,-0.0253734405000001,99.0,0.0253734404999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2724713415000001,0.0331984689223435,2.0,100.0,-0.2489964790000001,101.0,-0.295946204
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3408540370600894,2.0,102.0,0.241020201,103.0,-0.241020201
