,BSU_36620
SRX6902413,-0.2599385352918269
SRX6902414,-0.0552914246880265
SRX6902415,0.05529142468802739
SRX5278698,0.03283990711903595
SRX5278699,-0.04910100769763659
SRX5278700,0.016261100578601532
SRX5278701,-0.6547120377273128
SRX5278702,-0.33933338063013085
SRX5278703,-0.976425310508814
SRX5278704,0.006418681761636513
SRX5278705,0.1283457699392221
SRX5278707,-1.5483060911602928
SRX5278708,-1.5515084595724549
SRX5278709,-1.6235158668346568
SRX5278710,-0.028262367536027174
SRX5278711,0.21329394426319934
SRX5278713,0.01956418754081479
SRX5278714,-0.20885318680817197
SRX5278715,0.12107611671078455
SRX5278716,-0.7683988303215594
SRX5278717,-0.2173531669673832
SRX5278718,-0.32104918011470485
SRX5278719,-1.244651346526907
SRX5278720,-0.7733375913615603
SRX5278721,-0.8540662036474735
SRX1254783,-0.9361137189819648
SRX1254784,-1.014030255543235
SRX1254785,-0.8692357744100878
SRX1254786,-1.167172847230157
SRX1473807,-0.06686644746922799
SRX1473808,0.01375876401576015
SRX1473809,0.053107683453467835
SRX7520944,0.13202376269671667
SRX7520945,0.09313163079968234
SRX7520946,-0.06045722295860756
SRX7520947,-0.164698170537795
SRX7520948,-4.200896915140878
SRX7520949,-4.2374237127975825
SRX7520950,-3.9567094217157406
SRX7520951,-3.950728305872816
SRX959206,-1.5652723905478534
SRX959207,-1.055020944764915
SRX959208,-1.4097839529893283
SRX959209,-1.1256634713178908
SRX959210,-1.4512745339240647
SRX959211,-1.6308667142092863
SRX959212,0.07651715908724732
SRX959213,0.16591632207206874
SRX959214,-0.32775411245705666
SRX959215,0.1825909372302572
SRX959216,-0.0659193833803684
SRX959217,-0.03135092255214822
SRX3269802,0.044447178161059135
SRX3269803,-0.044447178161059135
SRX3269804,-1.4698917675165664
SRX3269805,-0.22951628682333114
SRX3269806,-0.6323144116012198
SRX3269807,-1.3190316121141143
SRX3269808,-1.7602716457652068
SRX3269809,-1.586899718701018
SRX3269810,-1.526106502642696
SRX3269811,-1.7212804551293228
SRX2529102,0.1466379858329372
SRX2529103,-0.1466379858329363
SRX2529104,0.2877684369750373
SRX2529105,0.3603065035448818
ERX1981712,0.2811444151074793
ERX1981713,0.14161351762499752
ERX1981714,0.1770103031950958
ERX1981715,0.1443454002303186
ERX1981716,-0.13022951591959586
ERX1981717,-0.014115884310722747
ERX2274784,-0.013892536895502516
ERX2274785,-0.4258736523864641
ERX2274786,0.2842612111585554
ERX2274787,0.33851583624593484
ERX2274788,0.2729197504319991
ERX2274789,0.2642013243581678
ERX2274790,-0.2865659254145045
ERX2274791,-0.6655480400137561
ERX2274792,0.19432434292644896
ERX2274793,-0.24104159153776994
ERX2274794,0.34273414856306683
ERX2274795,0.13851039388707598
ERX2274796,-0.09380177117451892
ERX2274797,0.3721956611887611
ERX2274798,-0.2783938900142413
ERX2274799,0.3744714375735931
ERX2274800,0.028813392069120706
ERX2274801,-0.35275677549978113
ERX1819430,-0.6708500223581093
ERX1819431,-0.6339370478449942
ERX1819432,-0.6780778913366401
ERX1819433,-0.14457218605336042
ERX1819434,-0.03145557118627007
ERX1819435,0.3285515347659853
ERX1819436,-0.30868455509280457
ERX1819437,0.19903477763591493
ERX1819438,-0.12548273354817852
ERX1819439,0.08809227638534445
ERX1819440,0.23631535365884915
ERX1819441,0.5268650028800801
ERX1819442,0.15693830473444947
ERX1819443,0.013279229093475564
ERX1819444,0.2251874963645424
ERX1819445,0.1857774570073776
ERX3440914,-0.08710142642738193
ERX3440915,-0.04822697633783957
ERX3440916,0.12895704670588334
ERX3440917,-0.14798103653784975
ERX3440918,-0.06822787383449658
ERX3440919,-0.1257877228005908
ERX3440920,-0.02802221841805697
ERX3440921,-2.5649503904845146
ERX3440922,-1.8852670406576828
ERX3440923,-1.629549111939247
ERX3440924,-1.6367284975215182
ERX3440925,0.02799898244548782
ERX3440926,-1.5853905581898233
ERX3440927,-1.2251013257412464
ERX3440928,-2.0481310390371745
ERX3440929,-1.885152033866269
ERX3440930,-1.8462635498307485
ERX3440931,-2.0333010256626416
ERX3440932,-1.639392051394211
ERX3440933,-2.058538073265877
ERX3440934,-1.4795256933552867
ERX3440935,-1.841378658605048
ERX3440936,0.05910244398189324
ERX3440937,-1.7962605073114497
ERX3440938,0.005003035673492917
ERX3440939,-0.012652314132466813
ERX3440940,0.03786870384785335
ERX3440941,-0.3796574998244928
ERX3440942,-0.4163924729181869
ERX3440943,-0.19089831013140213
SRX5347612,0.295984106851642
SRX5347613,-0.05250701316481443
SRX5347614,-0.2434770936868276
SRX5347615,-0.7431029624036869
SRX5347616,-1.0122016834986765
SRX5347617,-1.2094242534556687
SRX5347618,-0.6477986593928691
SRX5347619,-0.8084873563190977
SRX5347620,-1.0664071793968852
SRX5347621,-1.003973295806642
SRX5347622,-1.0069697460631972
SRX5347623,-1.3669062076986354
SRX8170783,0.12759150159096674
SRX8170784,-0.053236679861996095
SRX8170785,-0.07435482172897068
SRX8170786,-0.2632803421754701
SRX8170787,-0.4794116018206465
SRX8170788,0.09260184901643154
SRX5177009,-0.5572204057395553
SRX5177010,-0.3210784334190726
SRX5177011,-0.08001413715387963
SRX5177012,-0.11105832552001348
SRX7354731,0.18563982793966494
SRX7354732,-0.18563982793966494
SRX7354733,0.9189415963373272
SRX7354734,1.2445570121101186
SRX7354735,0.4462332929896293
SRX7354736,0.649582248691325
SRX7354737,0.4756931031646099
SRX7354738,0.3957900493580322
SRX2508581,0.17464854043388378
SRX2508582,-0.2449326379115249
SRX2508583,-0.44547179352891497
SRX2508584,-0.1754726459608218
SRX2508585,-0.1599284703266024
SRX2508586,-0.005535059364620842
SRX2508587,-0.3186450356776289
SRX2508588,-0.21582355466642333
SRX2508589,-0.01472007010728049
SRX2508590,-0.060436627025199925
SRX2508591,-0.3535868862305209
SRX2508592,-0.1833236056857892
SRX1736086,-0.1750986804025434
SRX1736087,0.08554188332080502
SRX1736088,0.08955679708173836
SRX1736089,-0.8294211606944253
SRX1736090,-0.2922222703076533
SRX1736091,-0.05620295106032192
SRX1736092,0.04984477607350524
SRX1736093,0.048315416585856134
SRX1736094,-0.4198236798913415
SRX1736095,0.2771271215086069
SRX1736096,0.32320113310942666
SRX1736097,-0.5501747992298869
SRX7176371,0.21897490704260747
SRX7176372,-0.18397569980318096
SRX7176373,-0.03499920723942651
SRX7176374,-0.23452533282216506
SRX7176375,-0.016138414517287814
SRX7176376,-0.3488496477163556
