,PSPTO_2793
SRX3644656,-0.0519648286
SRX3644657,-0.1720078135
SRX3644658,0.22397264200000003
SRX3644659,0.1158047863
SRX3644660,-0.0176793119
SRX3644661,-0.2883769023
SRX3644662,-0.6811282522000001
SRX3644663,0.0059545594
SRX3644664,0.3337011072
SRX3644665,-0.19225611850000002
SRX3644666,0.0365902231
SRX3644667,0.1842132093
SRX3644668,-0.3518508779
SRX3644669,-0.44373055100000003
SRX3644670,-0.37089740050000003
SRX3644671,0.0546361618
SRX3644672,-0.2238035505
SRX3644673,0.1581380157
