,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.77911105155,0.5612060175467452,2.0,149.0,1.1759436322,151.0,0.3822784709,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0731989699666666,0.25008539277501823,3.0,153.0,1.3496626915,155.0,1.0072067222,158.0,0.8627274962,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.88005874625,0.059107480881269714,2.0,154.0,0.8382634457,157.0,0.9218540468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6149941694000001,0.3824096658304602,2.0,171.0,0.3445897015,175.0,0.8853986373,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20060156839999999,1.9715080165978782,2.0,173.0,1.1934651193,177.0,-1.5946682561,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2762294905104654,3.0,178.0,-0.071708598,182.0,-0.2333039057,183.0,0.3050125037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0772417184,0.882571806967334,3.0,179.0,0.5571205978,180.0,2.096274287,181.0,0.5783302704000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2030403601269195,3.0,184.0,-0.0519648286,185.0,-0.1720078135,186.0,0.22397264200000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06341714263333334,0.2059360852789771,3.0,187.0,0.1158047863,188.0,-0.0176793119,189.0,-0.2883769023,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11382419520000002,0.5179091326817852,3.0,190.0,-0.6811282522000001,191.0,0.0059545594,192.0,0.3337011072,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009515771299999995,0.18968937278811607,3.0,193.0,-0.19225611850000002,194.0,0.0365902231,195.0,0.1842132093,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38882627646666673,0.04849280387141791,3.0,196.0,-0.3518508779,197.0,-0.44373055100000003,198.0,-0.37089740050000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0036764576666666695,0.19753508850233534,3.0,199.0,0.0546361618,200.0,-0.2238035505,201.0,0.1581380157,,,,,,,,,,,,,,,,,,,,,,
