,PSPTO_4245
SRX3159018,0.24046130710000002
SRX3159019,0.0885829738
SRX3159020,0.7943520429
SRX3159021,-1.2802882327
SRX3159022,0.42295527460000004
SRX3159023,-0.5070185623
SRX3159024,-0.3325313864
SRX3159025,0.020243888300000002
SRX3159026,-0.0205527548
SRX3159027,0.4020328999
SRX3159028,0.0592051886
SRX3159029,0.0157322019
SRX3159030,-0.07489294240000001
SRX3159034,0.0304819741
SRX3159036,0.1014599749
SRX3159037,0.0862054124
SRX3159041,-0.030424924500000002
SRX3159042,0.4372826644
SRX3159043,0.22381770750000002
SRX3159045,-0.1803568884
SRX3159047,-0.1567145432
SRX3159048,-0.2122320199
SRX3159049,0.111176415
SRX3159050,0.2762403666
SRX3159051,0.1608615826
SRX3159052,0.3914908681
SRX3159053,0.027686605700000002
SRX3159054,-0.7030129942000001
SRX3159055,-0.6040776994
SRX3159056,-0.5287041720000001
SRX3159057,-0.2309340078
SRX3159058,-0.2856359079
SRX3159060,0.2942042858
SRX3159061,-0.2360250174
SRX3159062,0.31405611840000003
SRX3159063,0.4674136694
SRX3159066,-0.1685754727
SRX3159069,0.2884559432
SRX3159070,-0.2574635822
SRX3159071,0.25119732370000003
SRX3159073,-0.1185197565
SRX3159074,-0.32688666320000004
SRX3159075,-0.3790863305
SRX3159076,-0.4443806474
SRX3159080,0.35881892060000004
SRX3159082,0.7052507845
SRX3159083,-0.07892185060000001
SRX3159086,-0.12376193120000001
SRX3159087,1.0690455397
SRX3159088,0.7378010007
SRX3159089,0.316488784
SRX3159090,-0.820827057
SRX3159091,-0.1495830323
SRX3159092,0.1310364165
SRX3159093,-0.12640721200000002
SRX3159094,0.11363105200000001
SRX3159095,0.0444944218
SRX3159096,0.0855441655
SRX3159097,-0.505212613
SRX3159098,0.1810335324
SRX3159099,0.1168614005
SRX3158988,-0.1404373107
SRX3158989,0.395953104
SRX3158990,0.4586351757
SRX3158991,0.2930403133
SRX3158992,0.17450593920000002
SRX3158996,-0.0340686285
SRX3644656,-0.1207103171
SRX3644657,-0.017231615500000002
SRX3644658,0.1379419326
SRX3644659,0.056098423
SRX3644660,-0.0254035786
SRX3644661,0.0061813866
SRX3644662,-0.264732475
SRX3644663,-0.2186004611
SRX3644664,-0.1790655958
SRX3644665,-0.08368609440000001
SRX3644666,0.0978946967
SRX3644667,0.1945042971
SRX3644668,-0.4420401224
SRX3644669,-0.4394766983
SRX3644670,-0.28684275200000003
SRX3644671,-0.5417439379
SRX3644672,-0.0177754796
SRX3644673,0.1289799627
