,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.028510079014285712,0.33973293197190024,14.0,106.0,-0.36373705770000003,113.0,-0.33526556560000004,121.0,0.42295527460000004,127.0,0.0592051886,136.0,-0.1803568884,142.0,0.3914908681,145.0,-0.6040776994,150.0,-0.2360250174,160.0,-0.4443806474,161.0,0.35881892060000004,163.0,-0.07892185060000001,167.0,0.316488784,172.0,0.11363105200000001,176.0,0.1810335324
35,immunity_isolated__AvrRpt2_npr1,-0.2310113345666667,0.2757709461819522,3.0,107.0,-0.1800620336,128.0,0.0157322019,146.0,-0.5287041720000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09835274146666667,0.12254723369629535,3.0,108.0,0.0107687258,129.0,-0.07489294240000001,147.0,-0.2309340078,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03993709024999999,0.34747060017966397,2.0,109.0,0.2057617274,148.0,-0.2856359079,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.406536353025,0.6958806493657504,4.0,111.0,-0.5134925371,119.0,0.7943520429,140.0,0.2762403666,165.0,1.0690455397,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08426699167500001,0.8530233306157503,4.0,112.0,0.044557682700000004,120.0,-1.2802882327,141.0,0.1608615826,166.0,0.7378010007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007264695099999988,0.4832271447988998,3.0,114.0,0.4575378713,122.0,-0.5070185623,143.0,0.027686605700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5262257544,0.2784930988614359,4.0,115.0,-0.24853158,123.0,-0.3325313864,144.0,-0.7030129942000001,168.0,-0.820827057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05487158563333334,0.22378686477331958,3.0,116.0,0.2939539009,124.0,0.020243888300000002,169.0,-0.1495830323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0998796944,0.015975975482859523,2.0,118.0,0.0885829738,139.0,0.111176415,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24969765573333333,0.2184697080659941,3.0,130.0,0.0304819741,152.0,0.4674136694,156.0,0.25119732370000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15501155995000002,0.09730658703985431,2.0,132.0,0.0862054124,135.0,0.22381770750000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09356973385,0.08930024577623341,2.0,133.0,-0.030424924500000002,137.0,-0.1567145432,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3041302021,0.014037365450440176,2.0,149.0,0.2942042858,151.0,0.31405611840000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25097523936666666,0.07935478689987124,3.0,153.0,-0.1685754727,155.0,-0.2574635822,158.0,-0.32688666320000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08496809335,0.28777527703600997,2.0,154.0,0.2884559432,157.0,-0.1185197565,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3158099125,0.26785586779718934,2.0,171.0,-0.12640721200000002,175.0,-0.505212613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08067791115,0.05117118137275244,2.0,173.0,0.0444944218,177.0,0.1168614005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1602117856160923,3.0,178.0,-0.1404373107,182.0,0.17450593920000002,183.0,-0.0340686285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3825428643333333,0.0836079572125573,3.0,179.0,0.395953104,180.0,0.4586351757,181.0,0.2930403133,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1301842655556833,3.0,184.0,-0.1207103171,185.0,-0.017231615500000002,186.0,0.1379419326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.012292077,0.04109318032320071,3.0,187.0,0.056098423,188.0,-0.0254035786,189.0,0.0061813866,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22079951063333336,0.04287575552808824,3.0,190.0,-0.264732475,191.0,-0.2186004611,192.0,-0.1790655958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06957096646666666,0.14124145549900993,3.0,193.0,-0.08368609440000001,194.0,0.0978946967,195.0,0.1945042971,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3894531909,0.08887248963665352,3.0,196.0,-0.4420401224,197.0,-0.4394766983,198.0,-0.28684275200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1435131516,0.35259765927896397,3.0,199.0,-0.5417439379,200.0,-0.0177754796,201.0,0.1289799627,,,,,,,,,,,,,,,,,,,,,,
