,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.2198626533333332,0.05931344807833662,3.0,53.0,0.1715826739999997,65.0,0.201932846,77.0,0.2860724399999999,,
27,Bioreactor2__S_3h,0.31528469400000003,0.15529515164019506,3.0,54.0,0.2427504670000004,66.0,0.2095283109999997,78.0,0.4935753040000001,,
28,Bioreactor2__S_9h,0.3893297466666666,0.016524489253391568,3.0,55.0,0.3756695920000004,67.0,0.3846225419999998,79.0,0.4076971059999996,,
29,Bioreactor2__S_25h,0.1203142266666666,0.1061138939355181,3.0,56.0,0.1389166700000004,68.0,0.2158968469999997,80.0,0.0061291629999997,,
30,Bioreactor2__P1_25h,0.11328071166666649,0.07014543742207532,3.0,57.0,0.0902340370000001,69.0,0.0575580789999996,81.0,0.1920500189999998,,
31,Bioreactor2__P3_25h,-0.3031004796666667,0.020363538278813705,3.0,58.0,-0.2945086579999998,70.0,-0.288440939,82.0,-0.3263518420000002,,
32,Bioreactor2__P5_25h,-0.7141963276666669,0.1278005905534816,3.0,59.0,-0.568375402,71.0,-0.7674806810000003,83.0,-0.8067329000000001,,
33,Carbon__Citrate,-0.7268534811666664,0.11237798708376733,3.0,84.0,-0.8536556564999991,85.0,-0.6395836225,86.0,-0.6873211645000001,,
34,Carbon__Ferulate,-0.0692030514999994,0.1563588108293396,3.0,87.0,-0.2309087694999991,88.0,0.0811949245000001,89.0,-0.0578953094999992,,
35,Carbon__Glucose,0.0,0.07964748606355404,2.0,90.0,0.0563192775000001,91.0,-0.0563192775000001,,,,
36,Carbon__Serine,-0.5714234764999991,0.29833492019900565,3.0,92.0,-0.5426852735000001,93.0,-0.2884975874999984,94.0,-0.8830875684999988,,
37,Carbon2__Glucose,-2.949029909160572e-16,0.14765496145506843,3.0,95.0,0.1590203536666665,96.0,-0.1327678803333336,97.0,-0.0262524733333338,,
38,Carbon2__Coumarate,0.8573006946666665,0.0996665447524408,3.0,98.0,0.916112722666667,99.0,0.9135642736666664,100.0,0.7422250876666663,,
39,Crc__Control,0.0,0.0814901964358304,2.0,101.0,0.0576222704999995,102.0,-0.0576222704999995,,,,
40,Crc__Del_crc,0.49824183499999997,0.16977969762720782,2.0,103.0,0.3781894594999997,104.0,0.6182942105000002,,,,
41,Crc__Del_crcZ_crcY,0.6082822280000002,0.649482328156093,2.0,105.0,1.0675355865,106.0,0.1490288695000003,,,,
42,FinR__Control,1.797173521111972e-15,0.0630141572415526,3.0,107.0,0.0727620173333356,108.0,-0.036155979666665,109.0,-0.0366060376666652,,
43,FinR__Del_finR,-0.6306613676666645,0.06756426677079123,3.0,110.0,-0.6712801076666643,111.0,-0.6680366456666649,112.0,-0.5526673496666641,,
44,FleQ__Del_fleQ,-0.05568538099999933,0.038707302160229495,3.0,113.0,-0.1003256123333322,114.0,-0.0314436643333326,115.0,-0.0352868663333332,,
45,FleQ__OE_wspR,-0.6826431406666664,0.21882509498104233,3.0,116.0,-0.4996780263333331,117.0,-0.925047026333333,119.0,-0.6232043693333331,,
46,FleQ__Control,6.314393452555578e-16,0.06301380179210131,3.0,118.0,-0.0366049173333333,120.0,0.0727616106666673,121.0,-0.0361566933333321,,
47,Fuel__Butanol,0.9126280479999993,0.12248490582238022,2.0,122.0,0.9992379555,123.0,0.8260181404999987,,,,
48,Fuel__Control,-4.501607420159814e-16,0.0200992832739505,2.0,124.0,0.0142123394999993,125.0,-0.0142123395000002,,,,
49,Fuel__Isopentanol,1.2480929584999991,0.26736539378502105,2.0,126.0,1.0590370754999991,127.0,1.437148841499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5933402839999999,0.09588687070179971,2.0,128.0,0.5255380274999997,130.0,0.6611425405000002,,,,
51,Glycolaldehyde__Control,0.0,0.006353606866082155,2.0,129.0,0.0044926785000001,131.0,-0.0044926785000001,,,,
52,HNS_protein__Control_ex,8.998878031629687e-16,0.005949221690308732,2.0,132.0,0.0042067350000003,147.0,-0.0042067349999985,,,,
53,HNS_protein__Del_turB_ex,-0.20830242949999883,0.12780049336870858,2.0,133.0,-0.2986710249999991,134.0,-0.1179338339999986,,,,
54,HNS_protein__WT_pCAR1_ex,-0.44915086349999944,0.007456058462842937,2.0,135.0,-0.4438786339999998,140.0,-0.454423092999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6518565639999996,0.24752272875435125,2.0,136.0,-0.4768315639999994,138.0,-0.8268815639999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0280000999999994,0.43130955198623694,2.0,137.0,-0.7230181909999995,139.0,-1.3329820089999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5110337274999992,0.07121146740454691,2.0,141.0,-0.5613878389999991,143.0,-0.4606796159999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8768496709999997,0.2526074855346023,2.0,142.0,-0.6982292049999996,146.0,-1.0554701369999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6060535119999995,0.522736795678508,2.0,144.0,-0.2364227789999997,145.0,-0.9756842449999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35299846649999944,0.1576859414541301,2.0,148.0,-0.2414976679999991,149.0,-0.4644992649999997,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.13739806829545187,4.0,150.0,-0.0897122552499993,151.0,0.0457012907500002,152.0,-0.1288741192499998,153.0,0.1728850837500006
62,Mobile_gene__2737_reg,0.3936234120000004,0.3416370519751945,4.0,154.0,0.5722401167500006,155.0,-0.1081884102499994,156.0,0.6394855887500004,157.0,0.47095635275
63,Mobile_gene__3227_exp,0.10059559500000036,0.23475484643049188,4.0,158.0,-0.2380458572499995,159.0,0.1628590757500001,160.0,0.3042916337500001,161.0,0.1732775277500007
64,Mobile_gene__3227_reg,-0.02333617599999968,0.34890185972409143,4.0,162.0,0.4924741997500002,163.0,-0.2072909582499997,164.0,-0.1177316372499994,165.0,-0.2607963082499998
65,Mobile_gene__mfsR_exp,-2.04120916625,0.6717007595415718,2.0,166.0,-1.5662450042499998,167.0,-2.51617332825,,,,
66,Mobile_gene2__Condition1,-0.1954044252500013,0.01793467597456702,2.0,168.0,-0.1827226942500015,169.0,-0.2080861562500011,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.12852463843887296,4.0,170.0,0.096360463749999,171.0,-0.0451453102500014,172.0,0.1102615037499994,173.0,-0.1614766572500006
68,Muconate__CJ522_fructose,-0.6302959530000004,0.5440489201687478,3.0,174.0,-0.5602782953333332,175.0,-1.2059639843333336,176.0,-0.1246455793333343,,
69,Muconate__CJ522_fructose_glucose,0.2521446773333332,0.17752328864033853,3.0,177.0,0.4151577916666671,178.0,0.0630065196666667,179.0,0.2782697206666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2682976689999996,0.39890286485788895,3.0,180.0,0.6929166116666661,181.0,0.2105765566666662,182.0,-0.0986001613333336,,
71,Muconate__CJ522_glucose_gluconate,0.09048536666666603,0.06013636968181391,3.0,183.0,0.1489585656666658,184.0,0.0936840366666658,185.0,0.0288134976666665,,
72,Muconate__CJ522_gluconate,0.34180027433333277,0.059293052913181356,3.0,186.0,0.2792048476666657,187.0,0.3971193436666667,188.0,0.3490766316666658,,
73,Muconate__CJ522_glucose,0.3906748119999997,0.1369571410940027,3.0,189.0,0.2603769996666667,190.0,0.5334389136666662,191.0,0.3782085226666662,,
74,Muconate__GB032_fructose,-0.3815671146666671,0.057426002080723494,3.0,192.0,-0.4473390623333344,193.0,-0.3413815593333336,194.0,-0.3559807223333333,,
75,Muconate__GB032_fructose_glucose,0.494445438333333,0.12753759436355652,3.0,195.0,0.5326015766666661,196.0,0.5985498346666667,197.0,0.3521849036666662,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.054751242666666734,0.05591770383406779,3.0,198.0,-0.1108113053333337,199.0,0.0010230066666672,200.0,-0.0544654293333337,,
77,Muconate__GB032_glucose_gluconate,0.38317342533333293,0.15249009921869244,3.0,201.0,0.2228869436666656,202.0,0.4001944576666663,203.0,0.5264388746666668,,
78,Muconate__GB032_gluconate,0.24199764933333334,0.5057216270360135,3.0,204.0,0.4624670596666664,205.0,0.6000569686666672,206.0,-0.3365310803333337,,
79,Muconate__GB032_glucose,0.2843206326666667,0.15486521839187678,3.0,207.0,0.3370403456666668,208.0,0.109978649666667,209.0,0.4059429026666663,,
80,Muconate__GB045_fructose,-0.6054865140000008,0.21600937812454712,3.0,210.0,-0.4746991013333339,211.0,-0.854812384333334,212.0,-0.4869480563333344,,
81,Muconate__GB045_fructose_glucose,-0.2010786608333328,0.09148059419180514,2.0,213.0,-0.1363921123333327,214.0,-0.2657652093333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.32863885666666676,0.18714351468436347,3.0,215.0,0.1180034766666668,216.0,0.392156455666667,217.0,0.4757566376666666,,
83,Muconate__GB045_glucose_gluconate,0.47441152833333317,0.04435175447580718,3.0,218.0,0.4512328976666673,219.0,0.4464516156666658,220.0,0.5255500716666663,,
84,Muconate__GB045_gluconate,-0.20953752500000059,0.18335145437923786,3.0,221.0,-0.4154951773333337,222.0,-0.1490303353333342,223.0,-0.0640870623333338,,
85,Muconate__GB045_glucose,-0.007575332666666795,0.15307630250173995,3.0,224.0,-0.1765229093333342,225.0,0.0318996596666671,226.0,0.1218972516666667,,
86,Muconate__GB062_fructose,-0.5231002803333334,0.3570450072482254,3.0,227.0,-0.1593927383333326,228.0,-0.8730871983333337,229.0,-0.5368209043333341,,
87,Muconate__GB062_fructose_glucose,0.18115935999999935,0.4659562914399062,3.0,230.0,-0.3302176213333343,231.0,0.2919842846666665,232.0,0.5817114166666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20773357499999945,0.1796892461891016,3.0,233.0,0.3255189206666671,234.0,0.2967705626666657,235.0,0.0009112416666656,,
89,Muconate__GB062_glucose_gluconate,0.38491557366666623,0.2060799943556155,3.0,236.0,0.243743719666666,237.0,0.6213985916666669,238.0,0.2896044096666657,,
90,Muconate__GB062_gluconate,0.08457246366666683,0.31658315819033317,3.0,239.0,-0.0511198363333331,240.0,-0.1415466833333329,241.0,0.4463839106666665,,
91,Muconate__GB062_glucose,0.24063411099999968,0.22013345980740648,3.0,242.0,0.189086383666666,243.0,0.0508485536666665,244.0,0.4819673956666666,,
92,Muconate__KT2440_fructose,0.6533999203333328,0.4138689834345931,3.0,245.0,1.1002317956666658,246.0,0.5767609966666658,247.0,0.2832069686666667,,
93,Muconate__KT2440_fructose_glucose,0.038456732999999674,0.20091573434363957,3.0,248.0,0.1931712296666656,249.0,-0.188615914333333,250.0,0.1108148836666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.541500528666667,0.3407940153044595,3.0,251.0,-0.1659636973333338,252.0,-0.6274375783333337,253.0,-0.8311003103333334,,
95,Muconate__KT2440_glucose_gluconate,-0.2330847976666667,0.1477302393700497,3.0,254.0,-0.3913918103333333,255.0,-0.0989004733333338,256.0,-0.2089621093333331,,
96,Muconate__KT2440_gluconate,0.16687405566666644,0.049795130358437224,3.0,257.0,0.1125841346666671,258.0,0.1776175416666667,259.0,0.2104204906666655,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.16005929450218723,3.0,260.0,-0.0316328983333331,261.0,-0.1418810383333344,262.0,0.1735139366666658,,
98,Multistress__Control,1.8041124150158794e-15,0.3098855298361874,3.0,263.0,-0.1272918553333308,264.0,0.3532605496666683,265.0,-0.2259686943333321,,
99,Multistress__NaCl_7min,-1.2677979193333313,0.18817088515473285,3.0,266.0,-1.4119284933333311,268.0,-1.0549204693333314,270.0,-1.3365447953333316,,
100,Multistress__NaCl_60min,-2.418962906333332,0.17312152332378597,3.0,267.0,-2.4323044443333317,269.0,-2.2395566043333317,271.0,-2.5850276703333317,,
101,Multistress__Imipenem_7min,-0.336009450999998,0.4504957970983578,3.0,272.0,0.1803747246666684,274.0,-0.6485798483333314,276.0,-0.5398232293333312,,
102,Multistress__Imipenem_60min,-0.0009858339999979648,0.27254384945783944,3.0,273.0,0.0065051346666678,275.0,0.2677353106666693,277.0,-0.277197947333331,,
103,Multistress__H2O2_7min,-0.20601922733333153,0.6230497781170158,3.0,278.0,0.5112226466666687,280.0,-0.6132621413333315,282.0,-0.5160181873333318,,
104,Multistress__H2O2_60min,0.007597620000002099,0.2113845880617656,3.0,279.0,-0.1760772253333318,281.0,-0.0397810033333314,283.0,0.2386510886666695,,
105,Myristic_acid__Control,-5.921189464667501e-16,0.3948037959318033,3.0,284.0,-0.3985466900000007,285.0,0.0075953879999994,286.0,0.3909513019999995,,
106,Myristic_acid__Myristic_acid,0.7400165819999994,0.13782180686076126,3.0,287.0,0.5810449659999994,288.0,0.8131094699999997,289.0,0.825895309999999,,
107,Phase__WT_Tr,-0.8496283887500002,0.6170651571622905,4.0,290.0,-0.96433622,291.0,-1.6745028150000003,294.0,-0.4403563049999999,295.0,-0.3193182150000009
108,Phase__WT_Ex,0.0,0.044363419832236926,2.0,292.0,-0.0313696750000005,293.0,0.0313696750000005,,,,
109,Phase__WT_St,-1.3941372520000002,0.1077813564057647,2.0,296.0,-1.4703501800000005,297.0,-1.3179243239999998,,,,
110,RelA__Control,-1.1657341758564144e-15,0.25563808879195016,3.0,298.0,0.2898654919999988,299.0,-0.0966178430000006,300.0,-0.1932476490000017,,
111,RelA__Del_relA,0.08154102199999853,0.29313978885368425,3.0,301.0,-0.0891463520000019,302.0,-0.0862561630000016,303.0,0.4200255809999991,,
112,RelA__Del_relA_lignin,0.04375116733333149,0.35449922031713155,3.0,304.0,-0.345843815000002,305.0,0.129775915999998,306.0,0.3473214009999985,,
113,Zn__Zn_ion,-0.36765928666666586,0.13016079678779208,3.0,307.0,-0.2271151886666658,308.0,-0.3918081266666657,309.0,-0.484054544666666,,
114,Zn__Control,1.1703601051256858e-15,0.0656254606376279,3.0,310.0,0.0479696333333343,311.0,0.0268176123333345,312.0,-0.0747872456666653,,
115,ZnO__Control,4.510281037539698e-16,0.0721386717779801,2.0,313.0,0.0510097440000008,314.0,-0.0510097439999999,,,,
116,ZnO__Nano,0.013754057666666902,0.15941896544783343,3.0,315.0,-0.0230913739999998,316.0,-0.1240161109999995,317.0,0.188369658,,
117,ZnO__Zn_ion,-0.0441529833333331,0.16421759603787714,3.0,318.0,-0.1062943519999999,319.0,-0.1682314419999997,320.0,0.1420668440000003,,
