,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.847233333333334,0.40227723442090746,3.0,102.0,12.5801,103.0,13.3099,104.0,12.6517,,,,,,,,,,
37,Stressors__aero,14.754266666666666,0.28894674826571964,3.0,105.0,14.7161,106.0,14.4863,107.0,15.0604,,,,,,,,,,
38,Stressors__nit,13.8118,0.40030826871300074,3.0,108.0,14.0143,109.0,14.0704,110.0,13.3507,,,,,,,,,,
39,Stressors__ferm,14.1322,0.6456014172846899,3.0,111.0,13.3935,112.0,14.4147,113.0,14.5884,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7343,,1.0,114.0,13.7343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.457699999999999,,1.0,115.0,13.457699999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6211,,1.0,116.0,13.6211,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4818,,1.0,117.0,13.4818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2989,,1.0,118.0,13.2989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2845,,1.0,119.0,13.2845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7119,,1.0,120.0,12.7119,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5053,,1.0,121.0,12.5053,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7353,,1.0,122.0,9.7353,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1041,,1.0,123.0,9.1041,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.917,,1.0,124.0,8.917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2247,,1.0,125.0,9.2247,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1816,,1.0,126.0,10.1816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6132,,1.0,127.0,10.6132,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0574,,1.0,128.0,11.0574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4035,,1.0,129.0,11.4035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3975,,1.0,130.0,10.3975,,,,,,,,,,,,,,
57,Stressors__HPh,14.634733333333335,0.22728520262730084,3.0,131.0,14.6953,132.0,14.3833,133.0,14.8256,,,,,,,,,,
58,Stressors__LPh,14.824,0.2573944055336093,3.0,134.0,14.5936,135.0,15.1018,136.0,14.7766,,,,,,,,,,
59,Stressors__LPhT,13.704066666666668,0.3619654311302852,3.0,137.0,14.0932,138.0,13.6416,139.0,13.3774,,,,,,,,,,
60,Stressors__SMMPr,13.348166666666666,0.16746439422555864,3.0,140.0,13.4437,141.0,13.1548,142.0,13.446,,,,,,,,,,
61,Stressors__HiTm,13.001266666666666,0.3734297836720229,3.0,143.0,12.6107,144.0,13.354800000000001,145.0,13.0383,,,,,,,,,,
62,Stressors__LoTm,13.729533333333334,0.20124972877828548,3.0,146.0,13.9616,147.0,13.603,148.0,13.624,,,,,,,,,,
63,Stressors__HiOs,12.276966666666667,0.19057519076032264,3.0,149.0,12.4054,150.0,12.058,151.0,12.3675,,,,,,,,,,
64,Stressors__BMM,14.306966666666668,0.2805513916082635,3.0,152.0,14.5208,153.0,14.4108,154.0,13.9893,,,,,,,,,,
65,Stressors__Heat,12.291266666666667,0.4584072897907861,3.0,155.0,12.7035,156.0,12.3727,157.0,11.7976,,,,,,,,,,
66,Stressors__Cold,14.667833333333334,0.9464075566759453,3.0,158.0,15.5738,159.0,14.7441,160.0,13.6856,,,,,,,,,,
67,Stressors__Etha,11.609166666666667,0.422876345204285,3.0,161.0,11.8899,162.0,11.1228,163.0,11.8148,,,,,,,,,,
68,Stress Time Course__SMM,13.822633333333334,0.07073247721756465,3.0,164.0,13.9043,165.0,13.7828,166.0,13.7808,,,,,,,,,,
69,Stress Time Course__Salt,10.835266666666667,0.14534862687116584,3.0,167.0,11.0031,168.0,10.7518,169.0,10.7509,,,,,,,,,,
70,Stress Time Course__Mt0,13.7852,0.2746402738128556,2.0,170.0,13.591,171.0,13.9794,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.966166666666666,1.0711389561272306,3.0,172.0,11.9279,173.0,14.0674,174.0,12.9032,,,,,,,,,,
72,Stress Time Course__M0t90,10.032833333333334,0.460513467048829,3.0,175.0,9.7071,176.0,10.5597,177.0,9.8317,,,,,,,,,,
73,Stress Time Course__M40t45,12.122966666666668,0.9447531547093835,3.0,178.0,11.9221,179.0,11.2948,180.0,13.152,,,,,,,,,,
74,Stress Time Course__M40t90,10.4663,0.37079127551764196,3.0,181.0,10.0386,182.0,10.6972,183.0,10.6631,,,,,,,,,,
75,Stress Time Course__dia0,13.982999999999999,0.30998033808614367,3.0,184.0,13.6546,185.0,14.0239,186.0,14.2705,,,,,,,,,,
76,Stress Time Course__dia5,13.588099999999999,0.35906003676265646,3.0,187.0,13.904,188.0,13.662700000000001,189.0,13.1976,,,,,,,,,,
77,Stress Time Course__dia15,12.135100000000001,0.15657589214179815,3.0,190.0,12.073,191.0,12.3132,192.0,12.0191,,,,,,,,,,
78,Stressors__Diami,10.950433333333335,0.13072896899055436,3.0,193.0,10.7995,194.0,11.028,195.0,11.0238,,,,,,,,,,
79,Stressors__Paraq,12.7647,1.1000806015924476,3.0,196.0,13.0638,197.0,13.6843,198.0,11.546,,,,,,,,,,
80,Stressors__H2O2,12.437733333333332,0.35374152051085767,3.0,199.0,12.348,200.0,12.8277,201.0,12.1375,,,,,,,,,,
81,Stressors__Oxctl,13.253266666666667,0.3833883453279883,3.0,202.0,12.9898,203.0,13.0769,204.0,13.6931,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.863099999999998,0.3520166047219927,3.0,205.0,13.6279,215.0,14.2678,225.0,13.6936,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.756233333333332,0.32955977201917896,3.0,206.0,13.5808,216.0,14.1364,226.0,13.5515,,,,,,,,,,
84,Carbon Transition__GM+5,13.015133333333333,0.3163567817090905,3.0,207.0,12.8284,217.0,13.3804,227.0,12.8366,,,,,,,,,,
85,Carbon Transition__GM+15,13.107966666666668,0.46819586001302255,3.0,208.0,13.5799,219.0,13.1004,229.0,12.6436,,,,,,,,,,
86,Carbon Transition__GM+25,14.3239,0.9116484355276437,3.0,209.0,14.9412,220.0,14.7537,230.0,13.2768,,,,,,,,,,
87,Carbon Transition__GM+45,13.856633333333335,0.5297075545367776,3.0,210.0,14.4677,221.0,13.574300000000001,231.0,13.5279,,,,,,,,,,
88,Carbon Transition__GM+60,13.590833333333334,0.5696324107117969,3.0,211.0,14.24,222.0,13.358,232.0,13.1745,,,,,,,,,,
89,Carbon Transition__GM+90,14.4627,0.2903159141349299,3.0,212.0,14.4914,223.0,14.7376,233.0,14.1591,,,,,,,,,,
90,Carbon Transition__GM+120,13.62955,0.4051014749417735,2.0,213.0,13.3431,234.0,13.916,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6763,0.5570354656572596,3.0,214.0,13.9714,224.0,13.0338,235.0,14.0237,,,,,,,,,,
92,Carbon Transition__GM+10,12.518149999999999,1.1139053124031686,2.0,218.0,13.3058,228.0,11.7305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.772266666666667,0.7524678354144667,3.0,236.0,13.7606,244.0,13.0257,254.0,14.5305,,,,,,,,,,
94,Carbon Transition__MG+5,14.483199999999998,0.1693141754254503,3.0,237.0,14.6605,246.0,14.3232,256.0,14.4659,,,,,,,,,,
95,Carbon Transition__MG+10,14.796033333333334,0.5940452620241432,3.0,238.0,15.3097,247.0,14.9329,257.0,14.1455,,,,,,,,,,
96,Carbon Transition__MG+15,15.623966666666666,0.42860975646073846,3.0,239.0,15.1368,248.0,15.9431,258.0,15.792,,,,,,,,,,
97,Carbon Transition__MG+25,14.773000000000001,0.3119843425558401,3.0,240.0,14.9313,249.0,14.4136,259.0,14.9741,,,,,,,,,,
98,Carbon Transition__MG+45,13.481666666666667,0.6422936426069727,3.0,241.0,13.2925,250.0,12.9552,260.0,14.1973,,,,,,,,,,
99,Carbon Transition__MG+120,13.387366666666667,0.6302158704232488,3.0,242.0,12.8237,253.0,14.0678,263.0,13.2706,,,,,,,,,,
100,Carbon Transition__MG+150,14.3716,0.01682914139223955,2.0,243.0,14.3597,264.0,14.3835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.857700000000001,0.21411193334328626,2.0,245.0,13.7063,255.0,14.0091,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.11875,0.38459537828736373,2.0,251.0,13.8468,261.0,14.3907,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.13335,0.44257813434466114,2.0,252.0,13.8204,262.0,14.4463,,,,,,,,,,,,
