,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6414159387124005,3.0,87.0,0.19205346580000002,90.0,0.5234496638,93.0,-0.7155031297000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22708967293333335,0.14512944334770403,3.0,88.0,-0.39447794820000004,91.0,-0.1503546519,94.0,-0.1364364187,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27046971006666665,0.192483137247771,3.0,89.0,-0.4841947354,92.0,-0.11077758180000001,95.0,-0.216436813,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29204989778593254,4.0,96.0,0.0977187271,97.0,-0.0924614186,98.0,0.3421666076,99.0,-0.3474239161,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16181897169999993,1.1911465682547238,2.0,100.0,-0.6804488441000001,104.0,1.0040867875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33936892785,0.36800153424260573,2.0,101.0,-0.0791525475,105.0,-0.5995853082,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7829630342313009,12.0,102.0,0.1490302927,110.0,0.1647714141,117.0,-1.5795967156000001,125.0,1.2385812955,131.0,0.50370321,134.0,0.3249815251,138.0,0.45035953230000003,159.0,0.057024510800000004,162.0,0.7843017131000001,164.0,-0.8144903207,170.0,-0.5984055271000001,174.0,-0.6802609301,,,,
33,immunity_isolated__WT_npr1,0.11673402315000003,1.0401191421412326,2.0,103.0,-0.6187412755,126.0,0.8522093218000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2760514514357143,0.6914586570327529,14.0,106.0,0.3804502905,113.0,-0.0229573384,121.0,0.6664617964,127.0,0.5487072158,136.0,0.3605060222,142.0,1.0066476047,145.0,1.3303756196,150.0,-1.5795967156000001,160.0,-0.061941318100000003,161.0,0.7202000365,163.0,0.1242319823,167.0,0.585032601,172.0,0.1089530507,176.0,-0.3023505275
35,immunity_isolated__AvrRpt2_npr1,0.5819550995666667,0.6737947605471479,3.0,107.0,1.0286465475,128.0,-0.1930693734,146.0,0.9102881246000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7540897069666667,0.41844792869726016,3.0,108.0,0.29356050770000003,129.0,0.8577315934,147.0,1.1109770198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38299558870000006,1.142532331601079,2.0,109.0,-1.1908879481,148.0,0.42489677070000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44847406815000007,0.5676267285957961,4.0,111.0,1.2306245842,119.0,0.504857583,140.0,0.0224203725,165.0,0.0359937329,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4045188793,0.12545658273226684,4.0,112.0,0.5325522217,120.0,0.49048812,141.0,0.31389230230000004,166.0,0.28114287320000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02202020386666666,0.6018197277608996,3.0,114.0,0.3119811287,122.0,-0.6698871104,143.0,0.4239665933,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49841313095000006,0.7972947057101878,4.0,115.0,-0.3395167129,123.0,-0.4164289594,144.0,0.3418898641,168.0,-1.5795967156000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9456522121666667,0.4227933689022153,3.0,116.0,0.7514372457,124.0,1.4306574176,169.0,0.6548619732000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.79133446125,0.7636503510034122,2.0,118.0,0.25135211960000003,139.0,1.3313168029,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5458252232333334,0.9921598170849947,3.0,130.0,1.4403098212,152.0,-0.5213397166,156.0,0.7185055651000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.086592474,0.527969154069686,2.0,132.0,-0.45992304310000004,135.0,0.28673809510000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.224301818,0.482054407296193,2.0,133.0,1.5651657583,137.0,0.8834378777,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06303869579999999,0.8329228130321384,2.0,149.0,0.6520040651,151.0,-0.5259266735,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8884011171,0.7454668527623797,3.0,153.0,1.0649267613,155.0,1.5297613835,158.0,0.0705152065,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.08513535285,0.6992739652705329,2.0,154.0,-1.5795967156000001,157.0,-0.5906739901,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0071138908999999195,2.2439476592735392,2.0,171.0,1.5938244974,175.0,-1.5795967156000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5643545946,0.7634442294474071,2.0,173.0,-0.024518002900000002,177.0,-1.1041911863,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14599766929286487,3.0,178.0,0.1678190048,182.0,-0.0977985506,183.0,-0.0700204542,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2107328217333335,1.0657169085928755,3.0,179.0,0.8656147709,180.0,2.4062398798,181.0,0.3603438145,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05103280665373368,3.0,184.0,-0.0067367072,185.0,-0.047329870600000004,186.0,0.0540665778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38885833033333334,0.3629803054786142,3.0,187.0,-0.26885548060000003,188.0,-0.10107506720000001,189.0,-0.7966444432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5406119884666667,0.21509180704334285,3.0,190.0,-0.6520027232000001,191.0,-0.2926705194,192.0,-0.6771627228,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26575039456666666,0.2704553572237674,3.0,193.0,-0.5729317898,194.0,-0.0634175892,195.0,-0.1609018047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5598072281,0.07127765889009466,3.0,196.0,-0.4863694824,197.0,-0.5643441528,198.0,-0.6287080491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02888789633333333,0.2709854572375976,3.0,199.0,-0.3405529129,200.0,0.1028239544,201.0,0.15106526950000002,,,,,,,,,,,,,,,,,,,,,,
