,b1264
rpoB__wt_044__1,8.4542432546
rpoB__wt_lb__1,6.5947070181
rpoB__wt_lb__2,6.7104520329
rpoB__rpoBE546V_031__1,8.2839720178
rpoB__rpoBE546V_044__1,8.6077418154
rpoB__rpoBE546V_lb__1,3.4664204455
rpoB__rpoBE546V_lb__2,3.2076535382
rpoB__rpoBE546V_glc__1,8.6276419595
rpoB__rpoBE672K_glc__1,8.7190726427
rpoB__rpoBE672K_glc__2,8.7079286269
rpoB__rpoBE672K_lb__1,10.9539044366
rpoB__rpoBE672K_lb__2,11.0036318194
crp__wt_fru__1,7.9632251017
crp__wt_glyc__1,8.226536168199999
crp__wt_glyc__2,8.089872749
crp__delar1_glyc__1,9.9103035823
crp__delar1_glyc__2,11.1599391776
crp__delar1ar2_glyc__1,8.4441094195
crp__delar1ar2_glyc__2,8.4152097202
crp__delar1ar2_glyc__3,8.6027909253
crp__delar2_glyc__1,8.3591825737
crp__delar2_glyc__2,8.0784879908
crp__delar2_glyc__3,8.2353083231
crp__delcrp_fru__1,8.3460649962
crp__delcrp_fru__2,8.3644049663
crp__delcrp_fru__3,8.2485635551
crp__delcrp_glc__1,8.3345815206
crp__delcrp_glc__2,8.2015671708
crp__delcrp_glc__3,8.1880232124
crp__delcrp_glyc__1,8.3021945013
crp__delcrp_glyc__2,8.3688976486
crp__delcrp_glyc__3,8.5829170679
glu__glu_ale3__1,6.9705629575
glu__glu_ale4__1,8.8188628735
glu__glu_ale5__1,8.9304174572
glu__glu_ale6__1,9.3868690181
glu__glu_ale8__1,6.6544479434
glu__glu_ale9__1,8.9866879112
glu__glu_ale10__1,7.7267156024
42c__wt_42c__1,8.9626053655
42c__42c_ale1__1,8.3229004559
42c__42c_ale2__1,9.0939096779
42c__42c_ale3__1,8.7843414413
42c__42c_ale4__1,7.8752554736
42c__42c_ale5__1,8.6942490962
42c__42c_ale6__1,8.7571145435
42c__42c_ale8__1,8.3205682062
42c__42c_ale9__1,9.5361485583
42c__42c_ale10__1,7.2996428619
ssw__wt_ac__1,7.0226333407
ssw__wt_glc__1,8.0349344816
ssw__wt_glyc__1,8.4586040278
ssw__wt_xyl__1,9.2626122453
ssw__glc_ale1__1,8.8598508652
ssw__glc_ale2__1,9.0161783135
ssw__glc_ale3__1,9.5532076043
ssw__glyc_ale1__1,8.1193792564
ssw__glyc_ale2__1,8.2861561015
ssw__xyl_ale1__1,7.1560278664
ssw__xyl_ale2__1,7.25596529
ssw__xyl_ale3__1,7.820415968
ssw__glc_ac_ac2__1,7.0614070852
ssw__glc_ac_glc1__1,8.6916169026
ssw__glc_ac_glc2__1,9.0904419835
ssw__glc_glyc_glc__1,8.032410885000001
ssw__glc_glyc_glyc__1,7.0974418938
ssw__glc_xyl_glc__1,7.7165555312
ssw__glc_xyl_xyl__1,7.7688032322
pgi__glu4_delpgi__1,12.1773064868
pgi__pgi_ale1__1,9.2817258688
pgi__pgi_ale2__1,9.773171455
pgi__pgi_ale3__1,9.1840644046
pgi__pgi_ale5__1,9.5722822765
pgi__pgi_ale6__1,8.8322609434
pgi__pgi_ale7__1,9.1953241961
pgi__pgi_ale8__1,9.1489057808
ica__wt_glc__1,8.495543374
ica__wt_glc__2,8.509770358899999
ica__wt_glc__3,7.980923609
ica__wt_glc__4,7.9472727598
ica__arg_sbt__1,5.9872315475
ica__arg_sbt__2,6.0091064471
ica__cytd_rib__1,7.4578950845
ica__cytd_rib__2,7.4427850776
ica__gth__1,5.8091632509
ica__gth__2,5.5409882127
ica__leu_glcr__1,5.8325111409
ica__leu_glcr__2,5.775534145
ica__met_glc__1,8.2190311233
ica__met_glc__2,8.0321584986
ica__no3_anaero__1,7.7049322287
ica__no3_anaero__2,7.6639773259
ica__phe_acgam__1,9.7843253241
ica__phe_acgam__2,9.803761808299999
ica__thm_gal__1,8.7372503127
ica__thm_gal__2,8.700160027
ica__tyr_glcn__1,7.1373225596
ica__tyr_glcn__2,7.1220575507
ica__ura_pyr__1,7.8261412254
ica__ura_pyr__2,7.1950871031
ica__wt_glc__5,8.3347508814
ica__wt_glc__6,8.3943874218
ica__bw_delpurR_cytd__1,8.844786109
ica__bw_delpurR_cytd__2,8.8738857486
ica__ade_glc__1,7.12039646
ica__ade_glc__2,7.2605266366
ytf__wt_glc__1,8.4169159378
ytf__wt_glc__2,8.4392517193
ytf__delyafC__1,8.7934540385
ytf__delyafC__2,8.2526697959
ytf__delyeiE__1,9.0270012844
ytf__delyeiE__2,7.9818930726
ytf__delyiaJ__1,8.9850941214
ytf__delyiaJ__2,8.9820801542
ytf__delyieP__1,10.7487612103
ytf__delyieP__2,10.548202077300001
ytf__wt_ph5__1,7.9907393466
ytf__wt_ph5__2,7.9515685475
ytf__wt_ph8__1,9.1169351565
ytf__wt_ph8__2,9.1641383812
ytf__delybaO__1,9.1276209322
ytf__delybaO__2,8.466345682
ytf__delybaQ__1,8.4265635531
ytf__delybaQ__2,8.4369108551
ytf__delybiH__1,8.9262317288
ytf__delybiH__2,7.9826779451
ytf__delydcI_ph5__1,7.8490929624
ytf__delydcI_ph5__2,7.9276078738999995
ytf__delydcI_ph8__1,9.88949195
ytf__delydcI_ph8__2,8.7209276345
ytf__delyddM__1,7.7912550844
ytf__delyddM__2,7.6802835446
ytf__delyheO__1,8.878558657
ytf__delyheO__2,8.3822818236
fps__bw_glc__1,8.6811937347
fps__bw_glc__2,8.3905376491
fps__fps_thrA_ale1__1,8.0248772895
fps__fps_thrA_ale1__2,8.211966422
fps__fps_thrA_ale2__1,8.1979861392
fps__fps_thrA_ale2__2,8.2763778779
fps__fps_serB_ale1__1,9.0712245117
fps__fps_serB_ale1__2,9.3300203689
fps__fps_serB_ale4__1,9.2800161834
fps__fps_serB_ale4__2,9.6390308005
fps__fps_ptsI_ale1__1,7.8412597972
fps__fps_ptsI_ale1__2,8.0039390869
fps__fps_ptsI_ale3__1,7.9327109733
fps__fps_ptsI_ale3__2,7.8330718847
pal__lyx_ale2_f6__1,7.0480927927
pal__lyx_ale2__1,7.5269751526
pal__lyx_ale2__2,7.4423671978
pal__lyx_ale4__1,7.5269751526
pal__lyx_ale4__2,7.4423671978
pal__5drib_ale10_f18__1,7.4724884273
pal__5drib_ale10_f18__2,7.3022026235
pal__5drib_ale10__1,7.1722807335
pal__arab_ale14_f9__1,7.9735154513
pal__arab_ale14_f9__2,8.1019735365
pal__arab_ale14__1,8.3927249322
pal__arab_ale14__2,8.4086577251
pal__arab_ale16__1,7.5645707501
pal__arab_ale16__2,7.6470501874
pal__tartr_ale26_f10__1,7.0105574544
pal__tartr_ale26_f10__2,6.7766916439
pal__tartr_ale26__1,7.013711317
pal__tartr_ale26__2,6.956475846
pal__tartr_ale28_f10__1,6.8254225238
pal__tartr_ale28_f10__2,6.3731036651
pal__tartr_ale28__1,7.6630399732
pal__tartr_ale28__2,7.2548415699
efeU__delmenFentC_citr__1,8.5808655936
efeU__delmenFentC_citr__2,8.6015535075
efeU__delmenFentC__1,8.3412435498
efeU__delmenFentC__2,8.397685302
efeU__menFentC_ale39__1,8.4777808503
efeU__menFentC_ale39__2,8.8561657079
efeU__menFentC_ale29__1,8.8995368794
efeU__menFentC_ale29__2,8.8831347683
efeU__menFentC_ale30__1,8.607962581
efeU__menFentC_ale30__2,8.6550862463
efeU__menFentCubiC_ale36__1,8.5914860571
efeU__menFentCubiC_ale36__2,8.4791231756
efeU__menFentCubiC_ale37__1,8.4782266423
efeU__menFentCubiC_ale37__2,8.5114866144
efeU__menFentCubiC_ale38__1,8.1146776472
efeU__menFentCubiC_ale38__2,7.8060280071
