,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.09067562307500002,0.16765340081214006,4.0,24.0,-0.017405825,29.0,0.2898266941,68.0,-0.0749287553,74.0,0.1652103785,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.057116505100000006,0.14589711681170486,4.0,27.0,-0.021022176400000002,31.0,0.2733658927,69.0,-0.0388755453,75.0,0.0149978494,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.837835130725,0.747082982751656,4.0,30.0,-0.2912795842,32.0,-1.7626567189,59.0,-0.1749730656,86.0,-1.1224311542,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5447153357999999,,1.0,35.0,-1.5447153357999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8259250606249999,1.1310179011834092,4.0,36.0,-1.8079465996000001,44.0,-1.7609735783,60.0,0.41663782190000004,61.0,-0.15141788650000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0787139685732514,4.0,37.0,-0.016277527400000002,46.0,-0.046019221000000006,57.0,0.1156010163,84.0,-0.0533042679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09833062355,0.022327828370570815,2.0,39.0,0.0825424647,43.0,0.11411878240000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63067060355,0.18398984327612772,2.0,47.0,0.5005701377,55.0,0.7607710694,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.26121623124996063,3.0,87.0,-0.11474417420000001,90.0,0.2989486802,93.0,-0.18420450600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17446356326666665,0.1480415532746053,3.0,88.0,-0.2507136866,91.0,-0.268836579,94.0,-0.0038404242000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2763069468333333,0.3180934991732796,3.0,89.0,-0.0357188058,92.0,-0.1562440245,95.0,-0.6369580102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15462516772507431,4.0,96.0,-0.2017163811,97.0,-0.0205768016,98.0,0.0568014224,99.0,0.1654917603,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023274318949999998,0.1948524452258799,2.0,100.0,-0.1145071664,104.0,0.1610558043,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08447755655,0.020867895970731954,2.0,101.0,-0.0992333873,105.0,-0.06972172580000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2624012761654464,12.0,102.0,-0.0337360546,110.0,-0.0004066866,117.0,0.2961831136,125.0,0.3459905663,131.0,0.24588819890000002,134.0,0.14730700030000002,138.0,-0.62193676,159.0,-0.2225220565,162.0,-0.0393271002,164.0,-0.1508016009,170.0,-0.0357623236,174.0,0.0691237032,,,,
33,immunity_isolated__WT_npr1,-0.14369847160000002,0.09457747666877035,2.0,103.0,-0.0768220965,126.0,-0.2105748467,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09357291947142858,0.25250202453823023,14.0,106.0,0.26041080580000003,113.0,-0.3199289341,121.0,0.1679767177,127.0,-0.23149379380000001,136.0,0.0080470205,142.0,0.0183709011,145.0,0.147560463,150.0,-0.1357124787,160.0,-0.6353711295000001,161.0,-0.29609741900000003,163.0,-0.0899204432,167.0,-0.26294793710000003,172.0,0.23991846630000002,176.0,-0.1808331116
35,immunity_isolated__AvrRpt2_npr1,0.10137268803333332,0.2461606840296717,3.0,107.0,0.0650820206,128.0,-0.1246280881,146.0,0.3636641316,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09500765316666666,0.12920140840290323,3.0,108.0,0.2374209035,129.0,-0.014693822700000001,147.0,0.0622958787,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15415967960000002,0.06869778623602905,2.0,109.0,0.20273635010000002,148.0,0.1055830091,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.164341310875,0.1915976645732658,4.0,111.0,0.2421810533,119.0,0.3883810468,140.0,-0.0510598769,165.0,0.0778630203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017445651249999992,0.1975948788109417,4.0,112.0,0.2803498752,120.0,0.053288596800000004,141.0,-0.0995016707,166.0,-0.1643541963,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.047674225300000005,0.15678937764986672,3.0,114.0,-0.013800170300000001,122.0,-0.2186317717,143.0,0.08940926610000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06006010790000001,0.09628360936749795,4.0,115.0,-0.1613781104,123.0,-0.0351272965,144.0,0.0618202074,168.0,-0.10555523210000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2757743672333333,0.27215179738795486,3.0,116.0,-0.1919804896,124.0,-0.055372735000000006,169.0,-0.5799698771,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38851528605,0.06099942115902395,2.0,118.0,0.3453821817,139.0,0.4316483904,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.020144837766666677,0.3448222781616928,3.0,130.0,0.2885416274,152.0,-0.39228821540000003,156.0,0.0433120747,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.005756863799999998,0.16374996235462894,2.0,132.0,-0.110031845,135.0,0.1215455726,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04327088335,0.27531714647584504,2.0,133.0,-0.1514077379,137.0,0.2379495046,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24683174245,0.056722825204272055,2.0,149.0,0.2869408368,151.0,0.20672264810000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07684562716666667,0.21485379452166994,3.0,153.0,-0.1707551034,155.0,0.1871344534,158.0,0.2141575315,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08078140435,0.11961867344570895,2.0,154.0,-0.1653645795,157.0,0.0038017708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0628439806,0.03974142498371308,2.0,171.0,0.034742549500000004,175.0,0.0909454117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21923961175,0.24646276501203995,2.0,173.0,-0.0449641193,177.0,-0.3935151042,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.950815931560366e-19,0.17603576494804998,3.0,178.0,0.1751658007,182.0,-0.17689301870000002,183.0,0.0017272180000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.268125567,0.13026380084755385,3.0,179.0,-0.2202508825,180.0,-0.1685733601,181.0,-0.4155524584,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.16601231686655954,3.0,184.0,0.17624772160000002,185.0,-0.1534127942,186.0,-0.0228349274,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12835465040000002,0.13992127320416983,3.0,187.0,0.033160638,188.0,-0.2126579123,189.0,-0.2055666769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18989488973333335,0.2563350487038502,3.0,190.0,-0.38063594100000003,191.0,0.10148850720000001,192.0,-0.29053723540000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2430686862,0.11529884700998984,3.0,193.0,-0.2388251955,194.0,-0.1299501664,195.0,-0.3604306967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11442120113333336,0.016769108619507474,3.0,196.0,-0.09589015840000001,197.0,-0.118823252,198.0,-0.128550193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2694094028,0.11270036310232665,3.0,199.0,-0.3880260122,200.0,-0.2564578325,201.0,-0.1637443637,,,,,,,,,,,,,,,,,,,,,,
