,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,0.11199999999999999,0.23214579470668859,3.0,91.0,0.1197,92.0,-0.12390000000000001,93.0,0.3402,,,,,,,,,,
33,Supplement__G+S,0.8339000000000001,0.02262741699796946,2.0,94.0,0.8499,95.0,0.8179000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.3612,0.17633323566474926,3.0,96.0,0.2816,97.0,0.23870000000000002,98.0,0.5633,,,,,,,,,,
35,Supplement__Gly,0.4282000000000001,0.5394872009603193,3.0,99.0,0.417,100.0,0.9732000000000001,101.0,-0.1056,,,,,,,,,,
36,Supplement__Glucon,0.10893333333333333,0.32143455528821624,3.0,102.0,0.2906,103.0,0.2984,104.0,-0.2622,,,,,,,,,,
37,Stressors__aero,0.49266666666666664,0.18628049638470834,3.0,105.0,0.436,106.0,0.3413,107.0,0.7007,,,,,,,,,,
38,Stressors__nit,1.3712666666666669,0.3080469823473902,3.0,108.0,1.0797,109.0,1.6935,110.0,1.3406,,,,,,,,,,
39,Stressors__ferm,1.359366666666667,0.264709073009093,3.0,111.0,1.3077,112.0,1.1243,113.0,1.6461000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.44160000000000005,,1.0,114.0,0.44160000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5484,,1.0,115.0,0.5484,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8324,,1.0,116.0,0.8324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6114,,1.0,117.0,0.6114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.757,,1.0,118.0,0.757,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8556,,1.0,119.0,0.8556,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6252,,1.0,120.0,0.6252,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6817000000000001,,1.0,121.0,0.6817000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0092,,1.0,122.0,1.0092,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.33690000000000003,,1.0,123.0,0.33690000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.37510000000000004,,1.0,124.0,0.37510000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.29860000000000003,,1.0,125.0,0.29860000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9816,,1.0,126.0,0.9816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.403,,1.0,127.0,0.403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5384,,1.0,128.0,0.5384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.527,,1.0,129.0,0.527,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.12,,1.0,130.0,-0.12,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15526666666666666,0.21499661237641243,3.0,131.0,0.0765,132.0,-0.3482,133.0,-0.19410000000000002,,,,,,,,,,
58,Stressors__LPh,-0.18353333333333333,0.18033691616896783,3.0,134.0,-0.2884,135.0,0.0247,136.0,-0.2869,,,,,,,,,,
59,Stressors__LPhT,-0.35356666666666675,0.08991130815049535,3.0,137.0,-0.27640000000000003,138.0,-0.45230000000000004,139.0,-0.332,,,,,,,,,,
60,Stressors__SMMPr,1.3933333333333333,0.11469722461042088,3.0,140.0,1.2878,141.0,1.3768,142.0,1.5154,,,,,,,,,,
61,Stressors__HiTm,1.1377,0.3819796984134105,3.0,143.0,1.4062000000000001,144.0,0.7004,145.0,1.3065,,,,,,,,,,
62,Stressors__LoTm,0.017666666666666667,0.10385886256518186,3.0,146.0,0.1373,147.0,-0.0349,148.0,-0.0494,,,,,,,,,,
63,Stressors__HiOs,1.3518666666666668,0.0485326007270715,3.0,149.0,1.3628,150.0,1.2988,151.0,1.3940000000000001,,,,,,,,,,
64,Stressors__BMM,-0.24433333333333332,0.11826754979001355,3.0,152.0,-0.2084,153.0,-0.3764,154.0,-0.1482,,,,,,,,,,
65,Stressors__Heat,-1.1112666666666666,0.2833128541618494,3.0,155.0,-0.8644000000000001,156.0,-1.4206,157.0,-1.0488,,,,,,,,,,
66,Stressors__Cold,-0.3774666666666667,0.2055850756580675,3.0,158.0,-0.1535,159.0,-0.4213,160.0,-0.5576,,,,,,,,,,
67,Stressors__Etha,0.8673333333333334,0.0953320687561816,3.0,161.0,0.9603,162.0,0.7698,163.0,0.8719,,,,,,,,,,
68,Stress Time Course__SMM,0.16440000000000002,0.03096659490483253,3.0,164.0,0.184,165.0,0.18050000000000002,166.0,0.1287,,,,,,,,,,
69,Stress Time Course__Salt,-0.40199999999999997,0.024615239182262685,3.0,167.0,-0.3806,168.0,-0.4289,169.0,-0.3965,,,,,,,,,,
70,Stress Time Course__Mt0,-0.04065,0.048578235867515814,2.0,170.0,-0.0063,171.0,-0.075,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0295,0.40918963818747905,3.0,172.0,0.7495,173.0,0.8399000000000001,174.0,1.4991,,,,,,,,,,
72,Stress Time Course__M0t90,1.2425333333333333,0.8025364809984237,3.0,175.0,0.35350000000000004,176.0,1.9135,177.0,1.4606,,,,,,,,,,
73,Stress Time Course__M40t45,1.4177,1.0224637059573312,3.0,178.0,0.4163,179.0,2.46,180.0,1.3768,,,,,,,,,,
74,Stress Time Course__M40t90,1.3573000000000002,0.6695268777278475,3.0,181.0,0.5893,182.0,1.6644999999999999,183.0,1.8181,,,,,,,,,,
75,Stress Time Course__dia0,0.1109,0.12211465923467174,3.0,184.0,0.0016,185.0,0.2427,186.0,0.0884,,,,,,,,,,
76,Stress Time Course__dia5,-0.8511666666666667,0.16375446049904516,3.0,187.0,-0.6622,188.0,-0.9398000000000001,189.0,-0.9515,,,,,,,,,,
77,Stress Time Course__dia15,-1.6752666666666667,0.2230105229206312,3.0,190.0,-1.7942,191.0,-1.8136,192.0,-1.418,,,,,,,,,,
78,Stressors__Diami,-1.3944,0.33827188768799565,3.0,193.0,-1.6426,194.0,-1.5314999999999999,195.0,-1.0091,,,,,,,,,,
79,Stressors__Paraq,-0.6591333333333332,0.5769339852473013,3.0,196.0,-0.543,197.0,-0.1491,198.0,-1.2852999999999999,,,,,,,,,,
80,Stressors__H2O2,-0.4727333333333334,0.17369520239008715,3.0,199.0,-0.5854,200.0,-0.2727,201.0,-0.5601,,,,,,,,,,
81,Stressors__Oxctl,-0.40996666666666676,0.2161655461291955,3.0,202.0,-0.6002000000000001,203.0,-0.45480000000000004,204.0,-0.1749,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12143333333333334,0.12800688783551192,3.0,205.0,0.0932,215.0,0.0099,225.0,0.2612,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0649,0.2048762309297982,3.0,206.0,-0.2155,216.0,0.16840000000000002,226.0,-0.1476,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17326666666666668,0.22989724516255808,3.0,207.0,-0.31670000000000004,217.0,-0.295,227.0,0.09190000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17376666666666665,0.27478372101224147,3.0,208.0,0.1255,219.0,-0.4147,229.0,-0.2321,,,,,,,,,,
86,Carbon Transition__GM+25,-0.27403333333333335,0.34292845220735674,3.0,209.0,0.11560000000000001,220.0,-0.4077,230.0,-0.53,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6203333333333333,0.721163506656662,3.0,210.0,0.0816,221.0,-1.3593,231.0,-0.5833,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7380000000000001,0.5218510228024853,3.0,211.0,-0.18050000000000002,222.0,-1.2148,232.0,-0.8187000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12843333333333334,0.1447600198028908,3.0,212.0,0.0173,223.0,-0.13040000000000002,233.0,-0.2722,,,,,,,,,,
90,Carbon Transition__GM+120,-0.46855,0.43027447635201416,2.0,213.0,-0.7728,234.0,-0.1643,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0509,0.013594484175576503,3.0,214.0,0.0664,224.0,0.0453,235.0,0.041,,,,,,,,,,
92,Carbon Transition__GM+10,-0.67395,0.32010723984315004,2.0,218.0,-0.4476,228.0,-0.9003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4305999999999999,0.6336582596321143,3.0,236.0,-0.2063,244.0,-1.1459,254.0,0.0604,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4128333333333334,0.25105316833956376,3.0,237.0,-0.21450000000000002,246.0,-0.6951,256.0,-0.3289,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4418666666666667,0.45527939041135324,3.0,238.0,0.026600000000000002,247.0,-0.46950000000000003,257.0,-0.8827,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05440000000000001,0.39984648304067905,3.0,239.0,-0.46880000000000005,248.0,0.3291,258.0,-0.0235,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3729,0.23777949869574547,3.0,240.0,-0.2549,249.0,-0.6466000000000001,259.0,-0.2172,,,,,,,,,,
98,Carbon Transition__MG+45,-0.44706666666666667,0.44407033602047025,3.0,241.0,-0.31570000000000004,250.0,-0.9420000000000001,260.0,-0.0835,,,,,,,,,,
99,Carbon Transition__MG+120,0.29200000000000004,0.36626207829913265,3.0,242.0,-0.0879,253.0,0.6429,263.0,0.321,,,,,,,,,,
100,Carbon Transition__MG+150,0.2958,0.07764032457428292,2.0,243.0,0.3507,264.0,0.2409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4799,0.2662964137948538,2.0,245.0,-0.6682,255.0,-0.2916,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.44689999999999996,0.11101576464628794,2.0,251.0,-0.5254,261.0,-0.3684,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33340000000000003,0.5115210455103485,2.0,252.0,-0.6951,262.0,0.028300000000000002,,,,,,,,,,,,
