,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.3447178159999997,0.44991902703315884,2.0,52.0,0.0265770209999995,53.0,0.6628586109999999
27,Carbon__M9Na_succinate_Mid,-0.2596067330000001,0.5053371817484108,2.0,54.0,-0.6169340810000001,55.0,0.097720615
28,Carbon__M9Na_sucrose_Mid,-0.9043429165000001,0.3725924832143477,2.0,56.0,-0.640880245,57.0,-1.1678055880000002
29,TF__LBv2_HapROver_Late,0.0241362034999995,0.10516958397034659,2.0,58.0,0.0985023294999996,59.0,-0.0502299225000006
30,TF__LBv2_HapROver_Mid,-0.29772238500000014,0.3193339386748564,2.0,60.0,-0.0719191915000001,61.0,-0.5235255785000001
31,TF__LBv2_HapROver_Stat,-0.36287858850000054,0.09050349636389188,2.0,62.0,-0.4268742245000005,63.0,-0.2988829525000005
32,TF__LBv2_LuxOOver_Late,-1.1763298700000004,0.11770990423869486,2.0,64.0,-1.2595633415000007,65.0,-1.0930963985000002
33,TF__LBv2_LuxOOver_Mid,-0.7166588175000004,0.26831751730852943,2.0,66.0,-0.9063879535000005,67.0,-0.5269296815000004
34,TF__LBv2_LuxOOver_Stat,-0.03766510550000038,0.6634477797155157,2.0,68.0,0.4314633184999996,69.0,-0.5067935295000003
35,TF__LBv2_QstROver_Late,-1.0498113070000006,0.011871927583431618,2.0,70.0,-1.0414165865000005,71.0,-1.0582060275000007
36,TF__LBv2_QstROver_Mid,-2.0771614565000003,0.6349396243189948,2.0,72.0,-2.5261315705000005,73.0,-1.6281913425000003
37,TF__LBv2_QstROver_Stat,-0.10879570650000045,0.01423757099756093,2.0,74.0,-0.0987282235000002,75.0,-0.1188631895000007
38,TF__LBv2_TfoXOver_Late,-2.9116587155000007,0.24314882217858586,2.0,76.0,-3.0835908965000005,77.0,-2.7397265345000004
39,TF__LBv2_TfoXOver_Mid,0.24886203149999941,0.11200558544651523,2.0,78.0,0.1696621224999992,79.0,0.3280619404999996
40,TF__LBv2_TfoXOver_Stat,-0.1094404775000006,0.006084600111995008,2.0,80.0,-0.1137429395000007,81.0,-0.1051380155000005
41,Stress-I__20-300-T1,-0.13816612649999982,0.06074500859392589,2.0,82.0,-0.0952129189999997,83.0,-0.1811193339999999
42,Stress-I__20-300-T2,-0.011403256999999549,0.15077804206755707,2.0,84.0,0.0952129190000006,85.0,-0.1180194329999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.21689634400000024,0.504004175864323,2.0,86.0,-0.5732811145000003,87.0,0.1394884264999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.2998984800000004,0.16507193482734517,2.0,88.0,-0.4166219645,89.0,-0.1831749955000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9373912349999998,0.355522555699658,2.0,90.0,1.188783645,91.0,0.6859988249999995
46,Stress-III__R_wt,4.510281037539698e-16,0.05479192539348389,2.0,92.0,0.0387437420000003,93.0,-0.0387437419999994
47,Stress-III__R_s,0.4557413030000004,0.032365838666681045,2.0,94.0,0.4786274070000003,95.0,0.4328551990000004
48,Competence-condition__OSS_TfoXOver_Stat,0.1300139500000008,0.11576274712376793,2.0,96.0,0.048157326500001,97.0,0.2118705735000006
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06645608944825383,2.0,98.0,-0.0469915514999996,99.0,0.0469915515000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4341524329999995,0.13731748101335772,2.0,100.0,0.3370543109999993,101.0,0.5312505549999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12781287692976703,2.0,102.0,0.0903773519999999,103.0,-0.0903773519999999
