,PN96_RS02780
SRX12193062,-0.0952129189999997
SRX12193071,-0.1811193339999999
SRX12193063,0.0952129190000006
SRX12193072,-0.1180194329999997
SBRG_LBv2_LowpH_Mid_1,-0.5732811145000003
SBRG_LBv2_LowpH_Mid_2,0.1394884264999998
SBRG_LBv2_highSalt_Mid_1,-0.4166219645
SBRG_LBv2_highSalt_Mid_2,-0.1831749955000008
SBRG_M9Na_glucoseKanamycin_Mid_1,1.188783645
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6859988249999995
SRX8117098,0.0387437420000003
SRX8117099,-0.0387437419999994
SRX8117100,0.4786274070000003
SRX8117101,0.4328551990000004
SBRG_OSS_TfoXOver_Stat_1,0.048157326500001
SBRG_OSS_TfoXOver_Stat_2,0.2118705735000006
SBRG_OSS_VectorOnly_Stat_1,-0.0469915514999996
SBRG_OSS_VectorOnly_Stat_2,0.0469915515000005
SBRG_LBv2_TfoXOver_Recov_1,0.3370543109999993
SBRG_LBv2_TfoXOver_Recov_2,0.5312505549999997
SBRG_LBv2_VectorOnly_Recov_1,0.0903773519999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0903773519999999
