,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.44633333336666664,0.36808375858401216,3.0,99.0,-0.43726666670000003,100.0,-0.08286666670000001,101.0,-0.8188666667000001,,,,,,,,,,
36,Supplement__Glucon,0.19519999996666668,0.6839200270012082,3.0,102.0,0.2902333333,103.0,0.8266333333,104.0,-0.5312666667,,,,,,,,,,
37,Stressors__aero,-0.17226666670000002,0.6568372020523807,3.0,105.0,-0.0521666667,106.0,-0.8808666667,107.0,0.4162333333,,,,,,,,,,
38,Stressors__nit,1.3210999999666668,0.5838923388205512,3.0,108.0,1.8803333333,109.0,0.7153333333,110.0,1.3676333333000001,,,,,,,,,,
39,Stressors__ferm,0.6183666666333333,0.8553722074824114,3.0,111.0,0.9052333333,112.0,-0.3435666667,113.0,1.2934333332999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3187333333,,1.0,114.0,1.3187333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8887333333,,1.0,115.0,0.8887333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5525333333,,1.0,116.0,0.5525333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2069333333,,1.0,117.0,0.2069333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0665333333,,1.0,118.0,0.0665333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0893333333,,1.0,119.0,0.0893333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4740333333,,1.0,120.0,0.4740333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3325333333,,1.0,121.0,0.3325333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0726333333,,1.0,122.0,1.0726333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7583333333000001,,1.0,123.0,0.7583333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6290333333,,1.0,124.0,0.6290333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3803333333,,1.0,125.0,0.3803333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8653333333000001,,1.0,126.0,0.8653333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4304333333,,1.0,127.0,0.4304333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9967333333,,1.0,128.0,0.9967333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1592333333,,1.0,129.0,1.1592333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9629333333000001,,1.0,130.0,0.9629333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1910666667,0.1239361125741808,3.0,131.0,-1.0490666667,132.0,-1.2774666667,133.0,-1.2466666667,,,,,,,,,,
58,Stressors__LPh,-0.9526666667,0.2796676062757358,3.0,134.0,-1.0834666667,135.0,-0.6315666667000001,136.0,-1.1429666667,,,,,,,,,,
59,Stressors__LPhT,-0.7303000000333334,0.22574681245442496,3.0,137.0,-0.7226666667,138.0,-0.9597666667,139.0,-0.5084666667000001,,,,,,,,,,
60,Stressors__SMMPr,0.8399666666333334,0.27789261115282166,3.0,140.0,1.1469333333,141.0,0.7674333333000001,142.0,0.6055333333,,,,,,,,,,
61,Stressors__HiTm,0.038333333300000015,0.4483602569363168,3.0,143.0,-0.2494666667,144.0,-0.1904666667,145.0,0.5549333333,,,,,,,,,,
62,Stressors__LoTm,3.449799999966667,0.13540577289515152,3.0,146.0,3.3474333333,147.0,3.3986333333,148.0,3.6033333333,,,,,,,,,,
63,Stressors__HiOs,1.5962666666333334,0.10836984512923015,3.0,149.0,1.7004333333,150.0,1.4841333333,151.0,1.6042333333,,,,,,,,,,
64,Stressors__BMM,-0.7022666667,0.21958606513164722,3.0,152.0,-0.4580666667,153.0,-0.7652666667,154.0,-0.8834666667000001,,,,,,,,,,
65,Stressors__Heat,-0.8380666667,0.4055079900569161,3.0,155.0,-0.5572666667,156.0,-0.6539666667,157.0,-1.3029666667,,,,,,,,,,
66,Stressors__Cold,-0.6850666667,0.6318737136485422,3.0,158.0,-0.0685666667,159.0,-0.6553666667,160.0,-1.3312666667,,,,,,,,,,
67,Stressors__Etha,-1.3504333333666667,0.29530875932375145,3.0,161.0,-1.0661666667,162.0,-1.6556666667000002,163.0,-1.3294666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.17009999996666667,0.08077402635336024,3.0,164.0,0.0920333333,165.0,0.1649333333,166.0,0.2533333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.43866666670000004,0.06162280422051566,3.0,167.0,-0.48906666670000004,168.0,-0.3699666667,169.0,-0.4569666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.4051166667,0.33792633072905104,2.0,170.0,-2.1661666667,171.0,-2.6440666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2304000000333335,0.1205000138312578,3.0,172.0,-1.1836666667,173.0,-1.1402666667,174.0,-1.3672666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.20783333336666668,0.5134533117366499,3.0,175.0,-0.7403666667000001,176.0,-0.1672666667,177.0,0.2841333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1377666667,0.6004461924269318,3.0,178.0,-1.5598666667,179.0,-0.45036666670000003,180.0,-1.4030666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.15876666669999998,0.4350123101706433,3.0,181.0,-0.5073666667,182.0,-0.2976666667,183.0,0.3287333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.198433333366667,0.44042936247863107,3.0,184.0,-2.6057666667,185.0,-2.2584666667,186.0,-1.7310666666999999,,,,,,,,,,
76,Stress Time Course__dia5,-2.5905666666999996,0.30620174721905186,3.0,187.0,-2.7844666667,188.0,-2.2375666667,189.0,-2.7496666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.3102333333666665,0.23746583613929248,3.0,190.0,-2.3070666667,191.0,-2.0743666667,192.0,-2.5492666667,,,,,,,,,,
78,Stressors__Diami,-2.1379666667,0.08600656951652023,3.0,193.0,-2.2082666667,194.0,-2.0420666667,195.0,-2.1635666667,,,,,,,,,,
79,Stressors__Paraq,-2.6465000000333334,0.7008645113952721,3.0,196.0,-2.2948666667,197.0,-2.1910666667,198.0,-3.4535666667,,,,,,,,,,
80,Stressors__H2O2,-2.4774333333666667,0.30606160055343995,3.0,199.0,-2.8180666667,200.0,-2.2255666667,201.0,-2.3886666667,,,,,,,,,,
81,Stressors__Oxctl,-2.6724666667,0.2087121462684913,3.0,202.0,-2.9090666667000002,203.0,-2.5938666667,204.0,-2.5144666666999997,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6507999999666666,0.38645828149146105,3.0,205.0,0.21503333330000002,215.0,0.9519333333000001,225.0,0.7854333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5493999999666667,0.32811236388367526,3.0,206.0,0.30053333330000004,216.0,0.4264333333,226.0,0.9212333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.33696666663333336,0.4067992912153773,3.0,207.0,0.0707333333,217.0,0.1349333333,227.0,0.8052333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04160000003333334,0.2751163450857352,3.0,208.0,0.1244333333,219.0,-0.3591666667,229.0,0.1099333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.08643333330000001,0.420036867429515,3.0,209.0,0.5303333333,220.0,0.0337333333,230.0,-0.3047666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23660000003333334,0.5366865596727137,3.0,210.0,0.3823333333,221.0,-0.5191666667,231.0,-0.5729666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.34713333336666663,0.6091802469986476,3.0,211.0,0.35553333330000003,222.0,-0.6702666667,232.0,-0.7266666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12363333336666667,0.31273206316803104,3.0,212.0,0.0835333333,223.0,0.028933333300000003,233.0,-0.4833666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5225666667,0.4157787873376899,2.0,213.0,-0.8165666667,234.0,-0.2285666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6999000000333333,0.4649628623162643,3.0,214.0,-0.3226666667,224.0,-1.2193666667,235.0,-0.5576666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.08961666670000001,0.5246025209622996,2.0,218.0,0.2813333333,228.0,-0.4605666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20980000003333332,0.5968864995401834,3.0,236.0,-0.0508666667,244.0,-0.8700666667,254.0,0.29153333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2398666667,0.2265578954704515,3.0,237.0,-0.1074666667,246.0,-0.1106666667,256.0,-0.5014666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.22970000003333335,0.5496327167603229,3.0,238.0,0.21733333330000001,247.0,-0.0630666667,257.0,-0.8433666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05713333336666667,0.3467674196537693,3.0,239.0,-0.4283666667,248.0,0.2584333333,258.0,-0.0014666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04653333336666667,0.3608651594894322,3.0,240.0,0.25523333330000003,249.0,-0.44626666670000004,259.0,0.0514333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.05350000003333333,0.46607231556200945,3.0,241.0,-0.1204666667,250.0,-0.4824666667,260.0,0.4424333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.0451333333,0.638424490445033,3.0,242.0,-0.5207666667,253.0,0.7372333333000001,263.0,-0.0810666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2594166667,0.3070964750693176,2.0,243.0,-0.47656666670000003,264.0,-0.042266666700000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2692666667,0.008485281374238578,2.0,245.0,-0.2632666667,255.0,-0.2752666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0945333333,0.07226631303726516,2.0,251.0,0.0434333333,261.0,0.1456333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1514666667,0.445053008078813,2.0,252.0,-0.4661666667,262.0,0.1632333333,,,,,,,,,,,,
