,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.37953864049999986,0.02382730932339161,2.0,32.0,0.3626901885000002,33.0,0.3963870924999995
17,Carbon__M9Na_Maltose_Mid,-0.8866596259999998,1.1457547856357813,2.0,34.0,-1.6968306045,35.0,-0.0764886474999997
18,Carbon__M9Na_Mannitol_Mid,-0.8393139840000001,0.6627238360147624,2.0,36.0,-1.3079305025,37.0,-0.3706974655000001
19,Carbon__M9Na_Trehalose_Mid,0.06445303149999981,0.5095467270097428,2.0,38.0,0.4247569774999995,39.0,-0.2958509144999999
20,Carbon__M9Na_ethanol_Mid,-1.2040681770000004,1.4265529596637825,2.0,40.0,-0.1953429055000004,41.0,-2.2127934485000003
21,Carbon__M9Na_fructose_Mid,0.38060032899999996,0.11734049751406721,2.0,42.0,0.2976280674999998,43.0,0.4635725905000001
22,Carbon__M9Na_fumarate_Mid,-1.663935748,0.7094973289015103,2.0,44.0,-2.1656261205000003,45.0,-1.1622453755
23,Carbon__M9Na_glucoseGrowth_Late,0.4441115634999995,0.0023134101433095852,2.0,46.0,0.4424757354999995,47.0,0.4457473914999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19670255073300694,2.0,48.0,-0.1390897075000001,49.0,0.1390897075000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.5433413574999997,0.9748722574025772,2.0,50.0,1.2326801414999995,51.0,-0.1459974265000001
26,Carbon__M9Na_ribose_Mid,0.648714633,0.4360298949228427,2.0,52.0,0.9570343284999998,53.0,0.3403949375000001
27,Carbon__M9Na_succinate_Mid,0.4942988764999998,0.34772461605785826,2.0,54.0,0.2484204424999996,55.0,0.7401773105
28,Carbon__M9Na_sucrose_Mid,-1.4813351730000002,0.4507955049803226,2.0,56.0,-1.1625746145,57.0,-1.8000957315000004
29,TF__LBv2_HapROver_Late,1.3489639745000004,0.2722858352127807,2.0,58.0,1.1564288140000003,59.0,1.5414991350000005
30,TF__LBv2_HapROver_Mid,0.04849992750000025,0.4116095874679712,2.0,60.0,0.3395518580000001,61.0,-0.2425520029999996
31,TF__LBv2_HapROver_Stat,0.9063608420000002,0.06638862226894031,2.0,62.0,0.9533046870000002,63.0,0.8594169970000003
32,TF__LBv2_LuxOOver_Late,-0.9715408544999999,0.012808138375936123,2.0,64.0,-0.980597576,65.0,-0.9624841329999998
33,TF__LBv2_LuxOOver_Mid,0.7937318260000001,0.5655996939088735,2.0,66.0,1.1936712050000002,67.0,0.393792447
34,TF__LBv2_LuxOOver_Stat,-0.24491822699999985,0.26690158830510524,2.0,68.0,-0.0561903039999998,69.0,-0.4336461499999999
35,TF__LBv2_QstROver_Late,-0.4969217969999997,0.3103427655321924,2.0,70.0,-0.2774763229999997,71.0,-0.7163672709999998
36,TF__LBv2_QstROver_Mid,1.4419003025000006,0.40206101972736774,2.0,72.0,1.1576002290000005,73.0,1.7262003760000004
37,TF__LBv2_QstROver_Stat,0.4421260970000003,0.725561848154088,2.0,74.0,-0.0709236059999995,75.0,0.9551758
38,TF__LBv2_TfoXOver_Late,0.5662867570000001,0.36356205998847346,2.0,76.0,0.3092095590000001,77.0,0.823363955
39,TF__LBv2_TfoXOver_Mid,1.1526700945000004,0.008805472759788645,2.0,78.0,1.1588965040000003,79.0,1.1464436850000004
40,TF__LBv2_TfoXOver_Stat,-0.5703879144999997,0.3112416304800486,2.0,80.0,-0.3503068469999997,81.0,-0.7904689819999997
41,Stress-I__20-300-T1,-0.5255472649999997,0.6319813561257667,2.0,82.0,-0.9724255674999998,83.0,-0.0786689624999996
42,Stress-I__20-300-T2,0.7020439890000003,0.3823772953305455,2.0,84.0,0.9724255675000002,85.0,0.4316624105000004
43,Stress-II-1__LBv2_LowpH_Mid,0.4287285505000002,0.3306141076849961,2.0,86.0,0.194949073,87.0,0.6625080280000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9194914159999996,0.04198583126325239,2.0,88.0,-0.9491798819999996,89.0,-0.8898029499999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5798481510000002,0.23396240129728707,2.0,90.0,0.7452845515000002,91.0,0.4144117505000002
46,Stress-III__R_wt,0.0,0.10455729101612887,2.0,92.0,0.0739331695,93.0,-0.0739331695
47,Stress-III__R_s,0.2975404430000003,0.1663551780717076,2.0,94.0,0.1799095685000002,95.0,0.4151713175000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1783492230000001,0.5924836335142905,2.0,96.0,-0.7594000280000001,97.0,-1.597298418
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23199316477311827,2.0,98.0,0.16404394,99.0,-0.16404394
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0643528279999999,0.5436261788565535,2.0,100.0,1.4487545854999997,101.0,0.6799510704999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9330432900005566,2.0,102.0,0.6597612375,103.0,-0.6597612375
