,334
evo_bz__g5_2_bz__1,-0.8357171938
evo_bz__g5_2_bz__2,-0.3010911894
evo_bz__g5_2_bz__3,0.1293795287
evo_bz__g5_2_bz__4,-1.7524330524
evo_bz__g5_2_bz__5,-2.0904964118000002
evo_bz__g5_2_bz__6,-2.4042137325
evo_bz__w3110d13_bz__5,-1.0503086323
evo_bz__w3110d13_bz__6,-1.1523813387
evo_bz__a1_1_bz__1,-2.152710586
evo_bz__a1_1_bz__2,0.2866311105
evo_bz__a1_1_bz__3,2.1451491515
evo_bz__a1_1_bz__4,-0.0621160008
evo_bz__a1_1_bz__5,1.6089151145
evo_bz__a1_1_bz__6,1.8860447986
evo_metab__wt__1,0.44751725870000003
evo_metab__del_zwf__1,-0.6667054142000001
evo_metab__zwf_ale1__1,0.1753647552
evo_metab__zwf_ale2__1,-0.7831949751
evo_metab__del_ppk__1,-0.22843441920000002
evo_metab__ppk_ale1__1,0.10836423070000001
evo_metab__ppk_ale2__1,1.1818519811
evo_metab__ppk_ale3__1,1.4729127827
evo_metab__del_dapF__1,0.7539096356
evo_metab__dapF_ale1__1,0.297705121
evo_metab__dapF_ale3__1,0.1396977726
evo_metab__del_entC__1,-0.5485868810000001
evo_metab__entC_ale1__1,-1.4662963405
evo_metab__entC_ale2__1,-0.5849972556
evo_metab__del_dgk__1,0.5161512526
evo_metab__dgk_ale1__1,0.9825396282000001
evo_metab__dgk_ale2__1,1.393743104
evo_metab__dgk_ale3__1,-1.2313533917
evo_metab__wt__2,-1.2350893518000001
evo_metab__del_zwf__2,-1.4873236135
evo_metab__zwf_ale1__2,0.4472566838
evo_metab__zwf_ale2__2,-1.053773004
evo_metab__del_ppk__2,-1.0128745565
evo_metab__ppk_ale1__2,1.7234921493000002
evo_metab__ppk_ale2__2,1.5348685578999999
evo_metab__ppk_ale3__2,-0.29528192810000004
evo_metab__del_dapF__2,-0.1730976413
evo_metab__dapF_ale1__2,-0.28192339040000003
evo_metab__dapF_ale3__2,-0.5061374571
evo_metab__del_entC__2,-0.7597536015
evo_metab__entC_ale1__2,-0.8850427165
evo_metab__entC_ale2__2,0.7350651585
evo_metab__entC_ale3__1,1.2929598052
evo_metab__del_dgk__2,0.3290183694
evo_metab__dgk_ale1__2,1.5130594243000002
evo_metab__dgk_ale2__2,1.0273503302
evo_metab__dgk_ale3__2,0.2129653491
evo_metab__wt__3,0.7875720932
evo_metab__del_zwf__3,-0.6791795084000001
evo_metab__zwf_ale1__3,1.1754330748
evo_metab__zwf_ale2__3,-0.40741466120000003
evo_metab__del_ppk__3,1.5681040579
evo_metab__ppk_ale1__3,1.5295776599000002
evo_metab__ppk_ale2__3,0.1823959047
evo_metab__ppk_ale3__3,-0.380922178
evo_metab__del_dapF__3,0.2785890361
evo_metab__dapF_ale1__3,0.1102822241
evo_metab__dapF_ale3__3,0.6137123316
evo_metab__del_entC__3,-0.6402410866
evo_metab__entC_ale1__3,1.0182239737
evo_metab__entC_ale2__3,0.13439532170000001
evo_metab__entC_ale3__2,0.9010947284
evo_metab__del_dgk__3,0.6297581342
evo_metab__dgk_ale1__3,2.0310931271
evo_metab__dgk_ale2__3,1.7114854978
evo_metab__dgk_ale3__3,-0.1270285729
flag_reg__wt__1,0.0983932896
flag_reg__del_fliA__1,0.28184837420000003
flag_reg__del_flhC__1,-0.34070624200000005
flag_reg__del_flhD__1,-0.4564376392
flag_reg__wt__2,-0.0983932896
flag_reg__del_fliA__2,-0.4279212647
flag_reg__del_flhC__2,-0.029699169900000003
flag_reg__del_flhD__2,-0.34838684740000003
flgM__27C__1,-1.8362171457
flgM__27C__2,-1.6060599361999999
flgM__27C__3,-1.8255461766
flgM__32C__1,-1.0780427517
flgM__32C__2,-1.6556078715
flgM__32C__3,-1.7089800592
flgM__37C__1,-0.022547327500000002
flgM__37C__2,0.032217870100000004
flgM__37C__3,-0.0096705426
flgM__42C__1,1.1938675566999999
flgM__42C__2,1.3221341378
flgM__42C__3,0.7008942657
histone__untreated__1,0.251914022
histone__untreated__2,0.0163200267
histone__untreated__3,-0.2682340486
histone__10ug_H2A__1,-0.406345379
histone__10ug_H2A__2,-0.34900032540000003
histone__10ug_H2A__3,-0.34448858190000003
histone__50ug_H2A__1,-0.8225524761
histone__50ug_H2A__2,-0.6655769669
histone__50ug_H2A__3,-0.9232229165
histone__100ug_H2A__1,-0.6815522995000001
histone__100ug_H2A__2,-0.43983773
histone__100ug_H2A__3,-0.29232877090000003
hns__del_hns_spike__1,-2.6375854546
hns__del_hns_spike__2,-2.4219531258
hns__del_hns__1,-2.9600427066
hns__del_hns__2,-2.0910261148
hns__wt_spike__1,-0.2621408999
hns__wt_spike__2,0.1775424271
hns__wt__1,-0.5987236233000001
hns__wt__2,0.5987236233000001
hns_stpA__evo100G4_delhns_delstpA__1,-7.6028914439
hns_stpA__evo100G4_delhns_delstpA__2,-7.8289076501
hns_stpA__evo100G12_delhns_delstpA__1,-4.6004885418
hns_stpA__evo100G12_delhns_delstpA__2,-3.4675887594
hns_stpA__delhns_delstpA_delrpoS__1,-4.561979579
hns_stpA__delhns_delstpA_delrpoS__2,-4.1398495401
hns_stpA__wt__1,-0.3130702722
hns_stpA__wt__2,0.3130702722
hns_stpA__delhns_delstpA__1,-6.4475754694
hns_stpA__delhns_delstpA__2,-6.6697718623
hu__wt_log_pH7__1,-2.3317896848
hu__wt_log_pH7__2,-1.5675550391000002
hu__wt_log_pH7__3,-1.471372219
hu__wt_lag_pH7__1,0.4746355584
hu__wt_lag_pH7__2,0.2829105084
hu__wt_lag_pH7__3,-0.7575460667
hu__delhupA_lag_pH7__1,1.6320538252999999
hu__delhupA_lag_pH7__2,1.5111033735000001
hu__delhupA_lag_pH7__3,-0.4116131953
hu__delhupB_lag_pH7__1,0.5425125775
hu__delhupB_lag_pH7__2,0.5865284323000001
hu__delhupB_lag_pH7__3,-0.8259225788000001
hu__delhupAhupB_lag_pH7__1,1.85667751
hu__delhupAhupB_lag_pH7__2,1.7065027675
hu__delhupAhupB_lag_pH7__3,0.2318060439
hu__hupAE34K_hupB_lag_pH7__1,-0.1002991963
hu__hupAE34K_hupB_lag_pH7__2,0.3373286321
hu__hupAE34K_hupB_lag_pH7__3,-1.8057658539
hu__hupAE34K_delhupB_lag_pH7__1,0.7079172274000001
hu__hupAE34K_delhupB_lag_pH7__2,0.5270893908000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.135031411
hu__wt_lag_pH5__1,-1.3105347380999999
hu__wt_lag_pH5__2,-1.2039859919
hu__wt_lag_pH5__3,-2.5378221635
hu__delhupA_lag_pH5__1,-1.8119695931000002
hu__delhupA_lag_pH5__2,-1.8362760455
hu__delhupA_lag_pH5__3,-1.7311037196
hu__delhupAhupB_lag_pH5__1,-1.0488361936
hu__delhupAhupB_lag_pH5__2,-0.7031559442
hu__delhupAhupB_lag_pH5__3,-2.1841037591
hu__hupAE34K_hupB_lag_pH5__1,-1.7851650464
hu__hupAE34K_hupB_lag_pH5__2,-2.2600970925
hu__hupAE34K_hupB_lag_pH5__3,-2.2397540627
hu__hupAE34K_delhupB_lag_pH5__1,-2.1679289502
hu__hupAE34K_delhupB_lag_pH5__2,-1.1925870513
hu__hupAE34K_delhupB_lag_pH5__3,-2.8062299823
hyperpersistence__low_GFP__1,2.0720501675
hyperpersistence__wt__1,-0.2207897252
hyperpersistence__high_GFP__1,1.5037398852
hyperpersistence__pth_mut__1,-0.3329888726
hyperpersistence__pth_mut__2,-1.3548450085
hyperpersistence__metG_mut__1,-0.4183359238
hyperpersistence__metG_mut__2,-1.4130288084
hyperpersistence__high_GFP__2,0.1903349905
hyperpersistence__wt__2,0.2207897252
hyperpersistence__low_GFP__2,0.9274249781
kan_efg__cpxAF218Y__1,-0.7995576552
kan_efg__cpxAF218Y__2,-0.9301778711
kan_efg__cyaAN600Y__1,-1.5378849140000002
kan_efg__cyaAN600Y__2,-0.8788600844000001
kan_efg__fusAA608E__1,0.6096809921
kan_efg__fusAA608E__2,-0.1595866728
kan_efg__fusAA608E_cpxAF218Y__1,-0.0498686406
kan_efg__fusAA608E_cpxAF218Y__2,1.1311276757
kan_efg__fusAA608E_cyaAN600Y__1,-0.2264171659
kan_efg__fusAA608E_cyaAN600Y__2,-0.7714146512000001
kan_efg__fusAA608E_rpoDL261Q__1,0.1029978363
kan_efg__fusAA608E_rpoDL261Q__2,0.3180251076
kan_efg__fusAA608E_topAS180L__1,0.559650398
kan_efg__fusAA608E_topAS180L__2,-0.45099589370000004
kan_efg__rpoDL261Q__1,0.5187304895
kan_efg__rpoDL261Q__2,0.44789175680000004
kan_efg__wt__1,-0.1288725576
kan_efg__wt__2,0.1288725576
lrp__wt_min_log__1,0.049888338500000004
lrp__wt_min_log__2,-0.049888338500000004
lrp__wt_min_trans__1,-0.5790155361
lrp__wt_min_trans__2,0.028095134400000003
lrp__wt_min_stat__1,-2.4309097417
lrp__wt_min_stat__2,-1.4568617880999999
lrp__wt_liv_log__1,0.47003758770000004
lrp__wt_liv_log__2,0.1826788554
lrp__wt_liv_trans__1,1.3281587176
lrp__wt_liv_trans__2,1.78582375
lrp__wt_liv_stat__1,-1.2476601332000001
lrp__wt_liv_stat__2,-1.8170039560000002
lrp__wt_rich_log__1,4.0209226919
lrp__wt_rich_log__2,3.7751589534
lrp__wt_rich_trans__1,0.4380139461
lrp__wt_rich_trans__2,0.8755559051
lrp__wt_rich_stat__1,1.1972931197
lrp__wt_rich_stat__2,0.0074932124
lrp__dellrp_min_log__1,0.4988122219
lrp__dellrp_min_log__2,1.0080782774000001
lrp__dellrp_min_trans__1,0.33008504850000003
lrp__dellrp_min_trans__2,0.4194573703
lrp__dellrp_min_stat__1,-2.1263139648
lrp__dellrp_min_stat__2,-1.9708858766000001
lrp__dellrp_liv_log__1,-0.0371626453
lrp__dellrp_liv_log__2,-0.4790030947
lrp__dellrp_liv_trans__1,1.1165641671
lrp__dellrp_liv_trans__2,0.8187878093000001
lrp__dellrp_liv_stat__1,-1.6948950949000001
lrp__dellrp_liv_stat__2,-1.0923788216
lrp__dellrp_rich_log__1,4.2337660365
lrp__dellrp_rich_log__2,4.0901038911
lrp__dellrp_rich_trans__1,0.6801791387
lrp__dellrp_rich_trans__2,0.9017843007
lrp__dellrp_rich_stat__1,0.2841285297
lrp__dellrp_rich_stat__2,0.5666179924
mazF_circuit__t0__1,-0.35519685170000004
mazF_circuit__t2__1,-1.0483420741
mazF_circuit__t4__1,-0.3276451217
mazF_circuit__t6__1,3.5713560955
mazF_circuit__t8__1,4.1510364335
mazF_circuit__t0__2,0.35519685170000004
mazF_circuit__t2__2,1.2791956652
mazF_circuit__t4__2,-0.5554523549
mazF_circuit__t6__2,1.7485208064000002
mazF_circuit__t8__2,3.1317349188
mazF_ribo__emptyvec_mrna_5m__1,0.061425808000000005
mazF_ribo__emptyvec_mrna_5m__2,-0.061425808000000005
mazF_ribo__mazF_mrna_5m__1,0.4510543555
mazF_ribo__mazF_mrna_5m__2,0.5615314007000001
mazF_ribo__emptyvec_total_5m__1,-4.6420889533
mazF_ribo__emptyvec_total_5m__2,-3.6641657868
mazF_ribo__mazF_total_60m__1,3.2565545447
mazF_ribo__mazF_total_60m__2,2.858669682
mercury__ctrl_t00__1,0.4922700172
mercury__ctrl_t10__1,-0.040168624
mercury__ctrl_t30__1,0.0668929139
mercury__ctrl_t60__1,-0.2942096768
mercury__hg_t10__1,4.5024320266
mercury__hg_t30__1,2.1333336144
mercury__hg_t60__1,0.5151227749
mercury__pma_t10__1,2.2580476268
mercury__pma_t30__1,1.8493632941
mercury__pma_t60__1,-0.326225751
mercury__ctrl_t00__2,0.0232395528
mercury__ctrl_t10__2,0.17701542620000002
mercury__ctrl_t30__2,-0.4757093659
mercury__ctrl_t60__2,-0.3590688426
mercury__hg_t10__2,3.8241341024
mercury__hg_t30__2,2.1626049050000002
mercury__hg_t60__2,0.11420966190000001
mercury__pma_t10__2,2.1033592871
mercury__pma_t30__2,1.701833724
mercury__pma_t60__2,-0.6349945677000001
mercury__ctrl_t00__3,-0.51550957
mercury__ctrl_t10__3,-0.3665529025
mercury__ctrl_t30__3,-0.34483203090000003
mercury__ctrl_t60__3,-0.5323857187000001
mercury__hg_t10__3,4.4326302111
mercury__hg_t30__3,1.7868120629000002
mercury__hg_t60__3,0.2936296729
mercury__pma_t10__3,2.1992830089
mercury__pma_t30__3,1.9302539087000001
mercury__pma_t60__3,-0.5786797996
ml_abx__az_lolcde__1,0.8437100121000001
ml_abx__az_lolcde__2,0.3962990475
ml_abx__az_lolcde__3,1.3747395619
ml_abx__b01__1,0.6590159798
ml_abx__b01__2,0.6709813764
ml_abx__b01__3,1.127042059
ml_abx__cro__1,0.5948673126
ml_abx__cro__2,0.3144013308
ml_abx__cro__3,0.9636291578
ml_abx__chl__1,1.6216768712
ml_abx__chl__2,1.085981033
ml_abx__chl__3,1.4691306811
ml_abx__cip__1,0.6160943280000001
ml_abx__cip__2,0.4584023806
ml_abx__cip__3,0.7637269796
ml_abx__clr__1,2.4175495577
ml_abx__clr__2,1.4830561473000001
ml_abx__clr__3,1.2975543853
ml_abx__cst__1,0.2672145099
ml_abx__cst__2,-0.231837015
ml_abx__cst__3,1.1165556289
ml_abx__ctrl__1,0.0828812039
ml_abx__ctrl__2,0.0900057325
ml_abx__ctrl__3,0.0089355673
ml_abx__ctrl__4,0.052004857700000004
ml_abx__ctrl__5,-0.2462384585
ml_abx__ctrl__6,0.0124110972
ml_abx__dox__1,2.0992742714
ml_abx__dox__2,1.1469261806
ml_abx__dox__3,1.2329908769
ml_abx__glob__1,0.5352639115
ml_abx__glob__2,0.5914745783
ml_abx__glob__3,0.36111815480000004
ml_abx__lvx__1,0.6928219798
ml_abx__lvx__2,0.5935565594000001
ml_abx__lvx__3,0.7861483346
ml_abx__mec__1,0.6297415559
ml_abx__mec__2,-0.0305647346
ml_abx__mec__3,0.8889074836
ml_abx__mem__1,0.6276810793
ml_abx__mem__2,-0.0467246702
ml_abx__mem__3,0.5339630764000001
ml_abx__nit__1,1.6189019577
ml_abx__nit__2,1.5700361337
ml_abx__nit__3,1.7759938049000001
ml_abx__ntx__1,0.20501037560000002
ml_abx__ntx__2,0.6044245591
ml_abx__nor__1,0.9315333493
ml_abx__nor__2,1.6024677928000002
ml_abx__nor__3,0.8895857118
ml_abx__pb__1,0.3790121253
ml_abx__pb__2,-0.0015108106
ml_abx__pb__3,0.6082481097
ml_abx__tmp__1,0.8872574740000001
ml_abx__tmp__2,0.5227653112
ml_abx__tmp__3,0.1946221314
mut_abx__del_mutS_000nor__1,0.8090567542
mut_abx__del_mutS_000nor__2,-0.5101791811
mut_abx__del_mutS_000nor__3,-0.2988775731
mut_abx__del_mutS_125nor__1,0.2581899552
mut_abx__del_mutS_125nor__2,0.5852057894
mut_abx__del_mutS_125nor__3,0.8606964415
mut_abx__del_mutS_250nor__1,1.0586804409
mut_abx__del_mutS_250nor__2,0.0391039965
mut_abx__del_mutS_250nor__3,0.8742917443
mut_abx__del_mutS_375nor__1,1.3582498352
mut_abx__del_mutS_375nor__2,-0.17008090820000002
mut_abx__del_mutS_375nor__3,1.316417777
mut_abx__del_mutS_500nor__1,2.0005295363
mut_abx__del_mutS_500nor__2,1.9752079676
mut_abx__del_mutS_500nor__3,1.9546911314000002
mut_abx__del_mutS_625nor__1,2.2150107444
mut_abx__del_mutS_625nor__2,1.5811159045
mut_abx__del_mutS_625nor__3,2.3662379778
mut_abx__del_mutS_750nor__1,2.5597712298
mut_abx__del_mutS_750nor__2,3.1768141076
mut_abx__del_mutS_750nor__3,2.0394735539
mut_abx__del_mutS_875nor__1,3.3727516713
mut_abx__del_mutS_875nor__2,3.3770664278
mut_abx__del_mutS_875nor__3,2.6961541818
nit_yeaG__wt_Nminus__1,0.3826902947
nit_yeaG__wt_Nminus__2,-0.3826902947
nit_yeaG__wt_Nplus__1,1.8998927069
nit_yeaG__wt_Nplus__2,3.5123481554
nit_yeaG__del_yeaG_Nminus_24h__1,2.7698025653
nit_yeaG__del_yeaG_Nminus_24h__2,4.2588654517
nit_yeaG__del_yeaG_Nminus_24h__3,3.5377233018
nit_yeaG__del_yeaG_Nminus__1,-0.8819418658
nit_yeaG__del_yeaG_Nminus__2,-0.4562655413
nit_yeaG__del_yeaG_Nplus__1,1.6638542535
nit_yeaG__del_yeaG_Nplus__2,3.0302000088
opex__amp__1,-0.6048306250000001
opex__amp__2,-0.5803550405
opex__amp__3,0.0762186032
opex__bak_amp__1,-0.5151193028000001
opex__bak_amp__2,-0.1996308628
opex__bak_amp__3,-0.060710437900000004
opex__bak_kan__1,-0.0018479208000000001
opex__bak_kan__2,0.3415041414
opex__bak_kan__3,0.3093703461
opex__bak_nor__1,0.14338192500000002
opex__bak_nor__2,0.207653475
opex__bak_nor__3,0.1118781102
opex__bak_rif__1,0.42161894250000004
opex__bak_rif__2,0.4194246531
opex__bak_rif__3,-0.2520397828
opex__chx_amp__1,0.7668211406000001
opex__chx_amp__2,-0.2279805852
opex__chx_amp__3,-0.0786567818
opex__chx_kan__1,0.41132839730000004
opex__chx_kan__2,0.5410499511
opex__chx_kan__3,0.2936523332
opex__chx_nor__1,0.0215594525
opex__chx_nor__2,0.32872890050000003
opex__chx_nor__3,0.2251238349
opex__chx_rif__1,0.35639525450000004
opex__chx_rif__2,-0.1250218596
opex__chx_rif__3,-0.2356314445
opex__ctrl__1,-0.0754426852
opex__ctrl__2,0.4579909559
opex__ctrl__3,-0.3825482707
opex__etoh_amp__1,-0.3154056844
opex__etoh_amp__2,-0.8444819465000001
opex__etoh_amp__3,-0.008476689800000001
opex__etoh_kan__1,-0.1014539827
opex__etoh_kan__2,-0.1211591375
opex__etoh_kan__3,0.6498256020000001
opex__etoh_nor__1,0.4981399101
opex__etoh_nor__2,-0.42103740100000003
opex__etoh_nor__3,-0.9909557743
opex__etoh_rif__1,0.1343271012
opex__etoh_rif__2,0.5387955474
opex__etoh_rif__3,-0.32187162150000004
opex__glual_amp__1,0.1966923152
opex__glual_amp__2,0.42343225430000003
opex__glual_amp__3,0.6145731838
opex__glual_kan__1,0.7632391569
opex__glual_kan__2,0.8812175085
opex__glual_kan__3,0.1486795166
opex__glual_nor__1,-0.7702694937
opex__glual_nor__2,0.6128683801
opex__glual_nor__3,-0.6388365831
opex__glual_rif__1,0.3191987669
opex__glual_rif__2,1.2492707874
opex__glual_rif__3,-0.16576956610000002
opex__h2o2_amp__1,-0.2651027723
opex__h2o2_amp__2,0.2327014377
opex__h2o2_amp__3,0.9588431001000001
opex__h2o2_kan__1,0.2788953402
opex__h2o2_kan__2,-0.5456677197
opex__h2o2_kan__3,-1.0494205736
opex__h2o2_nor__1,0.1374731244
opex__h2o2_nor__2,0.4517746503
opex__h2o2_nor__3,-0.9422199211000001
opex__h2o2_rif__1,0.2018416952
opex__h2o2_rif__2,-1.2050070705
opex__h2o2_rif__3,-0.8599922627000001
opex__ippoh_amp__1,1.3590588734
opex__ippoh_amp__2,0.6605084746000001
opex__ippoh_amp__3,0.4018198599
opex__ippoh_kan__1,0.3677830393
opex__ippoh_kan__2,-0.8297599091000001
opex__ippoh_kan__3,-0.0310007033
opex__ippoh_nor__1,0.37276205
opex__ippoh_nor__2,0.9003982422000001
opex__ippoh_nor__3,-1.4298969579
opex__ippoh_rif__1,0.6811554057
opex__ippoh_rif__2,0.3576152916
opex__ippoh_rif__3,1.4227407513
opex__kan__1,0.5325458356
opex__kan__2,-0.0268462434
opex__kan__3,-0.1880368919
opex__nor__1,0.7244809894
opex__nor__2,-0.0780818258
opex__nor__3,0.2971619742
opex__paa_amp__1,-0.1062826865
opex__paa_amp__2,0.0605110996
opex__paa_amp__3,-0.14272063910000002
opex__paa_kan__1,1.2804506414999999
opex__paa_kan__2,0.38153343780000004
opex__paa_kan__3,0.8190154856
opex__paa_nor__1,0.6414818325
opex__paa_nor__2,0.1106103538
opex__paa_nor__3,0.1555591829
opex__paa_rif__1,0.17782141270000001
opex__paa_rif__2,1.0250738973
opex__paa_rif__3,0.3552056247
opex__phenol_amp__1,1.0070094188
opex__phenol_amp__2,-0.0916919684
opex__phenol_amp__3,-0.052440496100000004
opex__phenol_kan__1,-0.4510213994
opex__phenol_kan__2,0.6271846489
opex__phenol_kan__3,0.3293481909
opex__phenol_nor__1,0.9050115379
opex__phenol_nor__2,-1.2169841424
opex__phenol_nor__3,0.0971651301
opex__phenol_rif__1,0.1983560999
opex__phenol_rif__2,-0.6784097436000001
opex__phenol_rif__3,-0.6914193619
opex__pvpi_amp__1,0.7400326818
opex__pvpi_amp__2,1.0656099869
opex__pvpi_amp__3,0.5468192646
opex__pvpi_kan__1,0.068831
opex__pvpi_kan__2,0.4255191904
opex__pvpi_kan__3,-0.15878823590000002
opex__pvpi_nor__1,1.5758068222000001
opex__pvpi_nor__2,0.5288772597
opex__pvpi_nor__3,0.9019639228
opex__pvpi_rif__1,0.5859983365
opex__pvpi_rif__2,-0.1128177615
opex__pvpi_rif__3,1.104098163
opex__rif__1,0.1152336593
opex__rif__2,-0.4935591286
opex__rif__3,-0.5129098953
opex__naocl_amp__1,0.17312732
opex__naocl_amp__2,0.060617382500000004
opex__naocl_amp__3,-0.3929181961
opex__naocl_kan__1,-0.5705047987
opex__naocl_kan__2,-0.7110243648
opex__naocl_kan__3,0.0459839224
opex__naocl_nor__1,0.5112039422
opex__naocl_nor__2,-0.117766515
opex__naocl_nor__3,0.2615408366
opex__naocl_rif__1,-0.303227028
opex__naocl_rif__2,-0.9338588342
opex__naocl_rif__3,-0.3423853878
phage_lysogen__wt_ctrl__1,0.1461340284
phage_lysogen__wt_ctrl__2,0.2011820198
phage_lysogen__wt_ctrl__3,-0.3473160481
phage_lysogen__O104_H4__1,-0.15760890190000001
phage_lysogen__O104_H4__2,-0.4908157777
phage_lysogen__O104_H4__3,-0.5066048424
phage_lysogen__O157_H7_PA8__1,0.3419175083
phage_lysogen__O157_H7_PA8__2,0.0076674677000000005
phage_lysogen__O157_H7_PA8__3,-0.0676180809
phage_resist__ygbE_oe__1,-2.2662998992
phage_resist__wt__1,-2.3086875262
phage_resist__wt__2,1.0227996775
phage_resist__wt__3,0.6841681159
phage_resist__wt__4,0.6017197327
phage_resist__ygbE_oe__2,1.0248524727
phage_resist__ygbE_oe__3,0.8533944297
phage_resist__ygbE_oe__4,0.6625447454000001
phage_resist__yahA_oe__1,-0.0316343037
phage_resist__yahA_oe__2,-0.0262842631
phage_resist__yahA_oe__3,-0.0053806183
phage_resist__yrfF_ko__1,0.4862457236
phage_resist__yrfF_ko__2,0.23112429140000001
phage_resist__yrfF_ko__3,0.23184827260000002
pollution__wt_ctrl__1,-0.1441074303
pollution__wt_ctrl__2,0.0932539265
pollution__wt_ctrl__3,0.0508535039
pollution__wt_urban__1,-0.9921150682000001
pollution__wt_urban__2,-0.8382790084
pollution__wt_urban__3,-0.35992761970000003
pollution__wt_diesel__1,0.47658023720000003
pollution__wt_diesel__2,0.2308063105
pollution__wt_diesel__3,-0.6290491123
pollution__evo_diesel__1,0.2086343306
pollution__evo_diesel__2,-0.1176316245
pollution__evo_diesel__3,-0.0876767994
ppGpp__wt_relAtrunc_00m__1,0.10966081400000001
ppGpp__wt_relAtrunc_00m__2,-0.5459421261
ppGpp__mut_delrelA_10m__1,-0.6375018044
ppGpp__mut_delrelA_05m__1,-1.2713917988
ppGpp__mut_delrelA_10m__2,-1.4684877124
ppGpp__mut_delrelA_10m__3,-0.3250214923
ppGpp__mut_delrelA_00m__1,-0.14505994
ppGpp__mut_delrelA_00m__2,-1.2775250314
ppGpp__mut_delrelA_05m__2,-1.0288139996
ppGpp__mut_delrelA_05m__3,-0.8323340272
ppGpp__mut_delrelA_00m__3,-0.8752196954
ppGpp__wt_delrelA_10m__1,-0.1391969157
ppGpp__wt_delrelA_05m__1,-0.6483214036
ppGpp__wt_delrelA_05m__2,-0.9187947887000001
ppGpp__wt_delrelA_10m__2,-0.0419279321
ppGpp__wt_delrelA_10m__3,0.2212624379
ppGpp__wt_delrelA_00m__1,-0.2636228908
ppGpp__wt_delrelA_00m__2,0.34355416240000003
ppGpp__wt_delrelA_05m__3,-0.5637165496000001
ppGpp__wt_delrelA_00m__3,-0.0799312716
ppGpp__mut_relAtrunc_10m__1,-0.5811441944
ppGpp__mut_relAtrunc_05m__1,-0.9032368292
ppGpp__mut_relAtrunc_05m__2,-0.2529538086
ppGpp__wt_relAtrunc_10m__1,-0.0759875803
ppGpp__wt_relAtrunc_10m__2,-0.5264520301
ppGpp__wt_relAtrunc_10m__3,-0.2724473689
ppGpp__mut_relAtrunc_00m__1,-0.2260255358
ppGpp__wt_relAtrunc_00m__3,0.1449814885
ppGpp__wt_relAtrunc_05m__1,-0.1970336606
ppGpp__wt_relAtrunc_05m__2,-0.3931660508
ppGpp__wt_relAtrunc_05m__3,-0.0271993571
ppGpp__mut_relAtrunc_00m__2,-1.1704173952999999
ppGpp__mut_relAtrunc_00m__3,-0.7832532876
ppGpp__mut_relAtrunc_10m__2,-1.2610701438
ppGpp__mut_relAtrunc_05m__3,-0.4313285805
ppGpp__mut_relAtrunc_10m__3,-0.3902347513
pressure__high_pressure__1,0.24146959480000002
pressure__high_pressure__2,0.0204454659
pressure__low_pressure__1,0.3793832666
pressure__low_pressure__2,-0.3793832666
quantum_dots__ctrl__1,0.0163896523
quantum_dots__ctrl__2,-0.0163896523
quantum_dots__cdte_light__1,-0.2865542344
quantum_dots__cdte_light__2,-0.1468423424
quantum_dots__cdte_dark__1,-0.43488203200000003
quantum_dots__cdte_dark__2,-0.294169371
quantum_dots__cdse_light__1,0.0663751863
quantum_dots__cdse_light__2,0.3078837495
quantum_dots__cdse_dark__1,-0.6336805189
quantum_dots__cdse_dark__2,-0.7788611572
raman__wt__1,-0.3456333541
raman__del_cyaA__1,-1.0041080969
raman__del_cyaA_01mM__1,-1.1169212783
raman__del_cyaA_05mM__1,-1.2491889297
raman__del_cyaA_1mM__1,0.0760909835
raman__wt__2,0.2526460443
raman__del_cyaA__2,-1.0422416365
raman__del_cyaA_01mM__2,-1.0043926366
raman__del_cyaA_05mM__2,-1.0723730854
raman__del_cyaA_1mM__2,-0.27916822080000003
raman__wt__3,0.0929873098
raman__del_cyaA__3,-0.9764491901000001
raman__del_cyaA_01mM__3,-0.8350462353
raman__del_cyaA_05mM__3,-0.9486774863
raman__del_cyaA_1mM__3,-0.5566274045
rand_barrel__mut_nanE__1,-0.7121558901
rand_barrel__mut_nanE__2,0.5684058239
rand_barrel__mut_nanE__3,1.7608593670000001
rand_barrel__mut_pdxJ_1__1,-0.11466782780000001
rand_barrel__mut_pdxJ_1__2,-0.8564130819
rand_barrel__mut_pdxJ_1__3,2.4027778141000002
rand_barrel__mut_pdxJ_2__1,-0.022430275700000002
rand_barrel__mut_pdxJ_2__2,-0.3990963576
rand_barrel__mut_pdxJ_3__1,-0.3688204276
rand_barrel__mut_pdxJ_3__2,-1.0186335996
rand_barrel__del_serB__1,0.5961513761
rand_barrel__del_serB__2,-0.5961513761
rockhopper__CV104_pHDB3__1,4.9967663911999995
rockhopper__CV104_pHDB3__2,4.8535066671
rockhopper__CV104_pHDB3__3,5.1659220156
rockhopper__CV104_pLCV1__1,5.0268617661
rockhopper__CV104_pLCV1__2,5.0293801376
rockhopper__CV104_pLCV1__3,5.406418976
rockhopper__wt_lb__1,4.5370054719
rockhopper__wt_lb__2,3.6369964687
rockhopper__wt_lb__3,4.7276217826
rockhopper__wt_lb_aMG__1,3.9165377201
rockhopper__wt_lb_aMG__2,2.6780772581
rockhopper__wt_lb_aMG__3,3.0143333723
rockhopper__del_sgrR_lb_aMG__1,3.8151000136
rockhopper__del_sgrR_lb_aMG__2,4.1924204841
