,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.3645257015,0.09949887679190385,2.0,1188.0,-0.43488203200000003,1189.0,-0.294169371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1871294679,0.1707723427533399,2.0,1190.0,0.0663751863,1191.0,0.3078837495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.70627083805,0.10265821383892143,2.0,1192.0,-0.6336805189,1193.0,-0.7788611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-9.25185853854297e-18,0.3097895083364628,3.0,1194.0,-0.3456333541,1199.0,0.2526460443,1204.0,0.0929873098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0075996411666666,0.03303490066352229,3.0,1195.0,-1.0041080969,1200.0,-1.0422416365,1205.0,-0.9764491901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.9854533834,0.14188871149740293,3.0,1196.0,-1.1169212783,1201.0,-1.0043926366,1206.0,-0.8350462353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0900798338,0.15103618310776903,3.0,1197.0,-1.2491889297,1202.0,-1.0723730854,1207.0,-0.9486774863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.25323488060000005,0.31715539287355077,3.0,1198.0,0.0760909835,1203.0,-0.27916822080000003,1208.0,-0.5566274045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5390364336000001,1.2367691928073283,3.0,1209.0,-0.7121558901,1210.0,0.5684058239,1211.0,1.7608593670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4772323014666668,1.7083151484464871,3.0,1212.0,-0.11466782780000001,1213.0,-0.8564130819,1214.0,2.4027778141000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.21076331665,0.2663431407544575,2.0,1215.0,-0.022430275700000002,1216.0,-0.3990963576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.6937270136,0.45948730042554037,2.0,1217.0,-0.3688204276,1218.0,-1.0186335996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8430853613080038,2.0,1219.0,0.5961513761,1220.0,-0.5961513761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,5.0053983579666665,0.15638644644690203,3.0,1221.0,4.9967663911999995,1222.0,4.8535066671,1223.0,5.1659220156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,5.154220293233333,0.21841409579210885,3.0,1224.0,5.0268617661,1225.0,5.0293801376,1226.0,5.406418976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.300541241066667,0.5824966894133977,3.0,1227.0,4.5370054719,1228.0,3.6369964687,1229.0,4.7276217826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.8176875421,1.0341704381250003,6.0,1230.0,3.9165377201,1231.0,2.6780772581,1232.0,3.0143333723,1242.0,5.6355542192,1243.0,3.6202194704,1244.0,4.0414032125,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,4.140944726466667,0.3033997809186066,3.0,1233.0,3.8151000136,1234.0,4.1924204841,1235.0,4.4153136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.380740542033334,0.08557996559177837,3.0,1236.0,4.4638405493,1237.0,4.3855016829,1238.0,4.2928793939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.811421935366667,0.7178171784467678,3.0,1239.0,2.8314906938,1240.0,3.5189942976,1241.0,2.0837808147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.9157281451833332,2.423030723915663,6.0,1245.0,3.9386448967,1246.0,3.6230412892,1247.0,4.5244532278000005,1257.0,-1.0346152678,1258.0,-0.5191727052,1259.0,0.9620174304,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666648300850208e-11,2.3213928239315584,12.0,1248.0,3.1631988296999998,1249.0,3.8872801353,1250.0,4.0824122811,1254.0,-1.521309309,1255.0,-2.8880937276000003,1256.0,-0.590560669,1260.0,-1.2123441009,1261.0,-0.7223904183000001,1262.0,-0.8293658193000001,1263.0,-1.0242878544,1264.0,-1.2539589469,1265.0,-1.0905804005,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5483170134666667,1.3820555231951839,3.0,1251.0,-1.0402199598,1252.0,-1.6171282899000001,1253.0,1.0123972093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.3679995710082997,3.0,1266.0,-0.4174124316,1267.0,0.1397944556,1271.0,0.2776179761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7576275742999999,1.3366665546126197,3.0,1268.0,-0.9672343061,1269.0,0.6714590852,1270.0,-1.977107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.3748939584879627,3.0,1272.0,0.1759794653,1273.0,0.2545287354,1274.0,-0.4305082007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1372717494,0.4752869761933858,3.0,1275.0,0.0355165054,1276.0,0.2274503765,1277.0,-0.6747821301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.6537885669666665,0.0961033819728933,3.0,1278.0,2.7646761999000002,1279.0,2.5946286136,1280.0,2.6020608874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5388339857333333,0.0428581415642553,3.0,1281.0,0.5722696802,1282.0,0.4905192866,1283.0,0.5537129904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17106267004967204,2.0,1284.0,-0.12095957400000001,1285.0,0.12095957400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.10198454294999999,0.4567946091649574,2.0,1286.0,-0.4249871087,1287.0,0.22101802280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.63838946435,0.17678884020915717,2.0,1288.0,0.5133808766,1289.0,0.7633980521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.27834319305,0.35207508169027346,2.0,1290.0,-1.5272978708,1291.0,-1.0293885153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.18051416515,0.21347373828985655,2.0,1292.0,1.0295654372,1293.0,1.3314628930999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.2703784757000003,0.20693858211125837,2.0,1294.0,-2.124050801,1295.0,-2.4167061504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.0913806099,0.5277592523915389,2.0,1296.0,-2.7181984637000003,1297.0,-3.4645627561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.6877108176,0.21057873204120356,2.0,1298.0,-3.836612467,1299.0,-3.5388091682000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.14946046885,0.3170373584507566,2.0,1300.0,-4.3736397349,1301.0,-3.9252812028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.3977351969500003,0.22042628468143632,2.0,1302.0,-2.5536001176000003,1303.0,-2.2418702763000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.4522123521,0.37364034984455663,2.0,1304.0,-2.188008727,1305.0,-2.7164159772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.0401444523,0.09478756516452852,2.0,1306.0,-2.9731195222,1307.0,-3.1071693824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.5280244211499996,0.3981218839078441,2.0,1308.0,-2.2465097373,1309.0,-2.809539105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.28234069525,0.36723305030996944,2.0,1310.0,-3.0226677151,1311.0,-3.5420136754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.2983314778999997,0.30689559381095705,2.0,1312.0,-2.0813235224,1313.0,-2.5153394334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.8349948833500003,0.6723230371970932,2.0,1314.0,-3.3103990621,1315.0,-2.3595907046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.1720245268500005,0.14980676973886037,2.0,1316.0,-4.2779539096,1317.0,-4.0660951441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9411963959435176,2.0,1318.0,-0.665526354,1320.0,0.665526354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.6512686432,0.2812739499771946,2.0,1319.0,-1.8501593606000002,1321.0,-1.4523779258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.47702635524420806,4.0,1322.0,-0.0509281732,1323.0,-0.17885769640000002,1324.0,-0.4426363934,1325.0,0.6724222629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.53712130625,0.3964562875207982,2.0,1326.0,0.8174582356000001,1327.0,0.2567843769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.7904030574,0.11105674968669636,2.0,1328.0,-0.8689320382,1329.0,-0.7118740766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.4327090798,0.05217730218636733,2.0,1330.0,-0.469604004,1331.0,-0.3958141556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.1392783276,0.3089120420164281,2.0,1332.0,0.0791554721,1333.0,-0.3577121273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.05086349200000001,0.6209555025949642,2.0,1334.0,-0.3882183547,1335.0,0.4899453387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.19745658459999998,0.46267643106322986,2.0,1336.0,0.1297050573,1337.0,-0.5246182265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.6029548059000001,0.06575236320316671,2.0,1338.0,-0.6494487478000001,1339.0,-0.556460864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.6066027313,0.3399475265908723,2.0,1340.0,-0.8469819326,1341.0,-0.36622353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.28339502195,0.16427302500915386,2.0,1342.0,-0.3995535919,1343.0,-0.167236452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.13310381165,0.7914708133768458,2.0,1344.0,-0.42655056760000004,1345.0,0.6927581909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.1683422121,0.1205498860539306,2.0,1346.0,1.0831005702,1347.0,1.253583854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.32872149475,0.15240946462026417,2.0,1348.0,0.2209517288,1349.0,0.4364912607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.5174326074,0.3101484887925896,2.0,1350.0,0.2981245078,1351.0,0.736740707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.20809253155,0.28043595539735794,2.0,1352.0,-0.0097943658,1353.0,-0.4063906973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.12798078294999998,0.2616854764700428,2.0,1354.0,-0.3130203579,1355.0,0.057058792000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.08546283445,0.0009213621864957387,2.0,1356.0,-0.0861143359,1357.0,-0.084811333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.0528956703,0.20102682124115975,2.0,1358.0,2.1950430988,1359.0,1.9107482418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.2535758877000003,0.02804915343439131,2.0,1360.0,2.2337421411,1361.0,2.2734096343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.225828092,0.3118501645960387,2.0,1362.0,-1.0053167259,1363.0,-1.4463394581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.7690679382000001,0.2126552597157595,2.0,1364.0,0.9194379144,1365.0,0.618697962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.14532381295,0.04652868778148542,2.0,1366.0,-0.1124230623,1367.0,-0.1782245636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.47119972425,0.5879358829686036,2.0,1368.0,0.886933174,1369.0,0.0554662745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.783601352,0.08733060867607308,2.0,1370.0,0.7218492864,1371.0,0.8453534176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.45937129715,0.04784559482406451,2.0,1372.0,0.4932032417,1373.0,0.42553935260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,2.3129646346357427e-18,0.13798247540761063,3.0,1374.0,0.1519622814,1375.0,-0.1174511575,1376.0,-0.0345111239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.0976502753,0.10469311098018147,3.0,1377.0,-1.9974759833000002,1378.0,-2.0891329769,1379.0,-2.2063418657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.465832928,0.6097460631618287,3.0,1380.0,-1.8937766745,1381.0,-0.7676726886,1382.0,-1.7360494209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.4205552168333333,0.15348930971055297,3.0,1383.0,0.24625342760000002,1384.0,0.47990084400000005,1385.0,0.5355113789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.34097100106666667,0.3148178147567672,3.0,1386.0,0.7037599781,1387.0,0.17953584860000002,1388.0,0.1396171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.3351702335666667,0.3585175663877481,3.0,1389.0,-0.5536754173,1390.0,0.0785925534,1391.0,-0.5304278368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1676978181363418,3.0,1392.0,0.7349342680000001,1393.0,0.6115231166,1394.0,-1.3464573846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.3674205865666667,1.0398194941317387,3.0,1395.0,1.6616104804,1396.0,0.21220173350000002,1397.0,2.2284495458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5266276673666667,0.08035624025215382,3.0,1398.0,0.4493553563,1399.0,0.6097482899000001,1400.0,0.5207793559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.7634670462,0.29868999367477433,2.0,1401.0,1.9746727661999999,1402.0,1.5522613262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2385565319333333,1.4039060596711266,3.0,1403.0,0.3475045701,1404.0,0.7773634558,1405.0,-1.8405376217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.35752627405000004,0.486083018003645,2.0,1406.0,-0.013813675800000001,1407.0,-0.7012388723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.18843921800000002,0.01691064152988991,2.0,1408.0,-0.1764815887,1409.0,-0.20039684730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.04893466548565224,2.0,1410.0,0.0346020338,1411.0,-0.0346020338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.53311219815,0.2802410633334342,2.0,1412.0,1.7312725544,1413.0,1.3349518419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.3261320452333334,0.15441002264511214,3.0,1414.0,2.2059154416,1415.0,2.5002729356,1416.0,2.2722077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.11105775759670228,2.0,1417.0,0.0785296935,1418.0,-0.0785296935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.0190972318,0.1109759302100339,2.0,1419.0,-0.0975690646,1420.0,0.059374601000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0933677438,0.0843786392486305,2.0,1421.0,-0.1530324518,1422.0,-0.0337030358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.81858024465,0.199260483845973,2.0,1423.0,-0.959478684,1424.0,-0.6776818053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.5015497004,0.0026249007213386445,2.0,1425.0,-0.5034057855,1426.0,-0.4996936153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.7306527038,0.03375814987934971,2.0,1427.0,-0.7545233205,1428.0,-0.7067820871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8053213829,,1.0,1429.0,-0.8053213829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.2695128298,0.27073822963309196,2.0,1430.0,-0.46095366790000003,1431.0,-0.07807199170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.4234720512,0.04283172005390491,2.0,1432.0,-0.4537586509,1433.0,-0.3931854515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8381929623500001,0.10269230996222481,2.0,1434.0,0.9108073911000001,1435.0,0.7655785336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.0883516209500002,0.036378402151419416,2.0,1436.0,1.0626282061,1437.0,1.1140750358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.7754570523,0.2883004003411166,2.0,1438.0,0.5715978842,1439.0,0.9793162204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.1684241854,0.11933242877179935,2.0,1440.0,0.08404341580000001,1441.0,0.252804955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.77875857845,0.1665534381559408,2.0,1442.0,-0.6609875129,1443.0,-0.896529644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5894031356,0.06328034094781967,2.0,1444.0,-0.5446571774,1445.0,-0.6341490938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.75491497365,0.09086879571735945,2.0,1446.0,-0.8191689153,1447.0,-0.6906610320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.2707277158,0.47303146370442906,2.0,1448.0,-0.6052114715,1449.0,0.0637560399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.36539222385000003,0.17572625981820233,2.0,1450.0,-0.2411349939,1451.0,-0.4896494538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.1161505258,0.3166089820611371,2.0,1452.0,-0.8922741676,1453.0,-1.340026884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.10000004635000001,0.2897221341962397,2.0,1454.0,0.10486443940000001,1455.0,-0.30486453210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.64655174925,0.42747161248091076,2.0,1456.0,-0.9488198252000001,1457.0,-0.34428367330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.31387476340000003,0.14591960301506296,2.0,1458.0,-0.41705550420000004,1459.0,-0.2106940226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.1126475814,0.08048218800066385,2.0,1460.0,-0.0557380805,1461.0,-0.1695570823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.7853109848,0.16726217432328325,2.0,1462.0,-0.9035832025,1463.0,-0.6670387671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.7347852854,,1.0,1464.0,-1.7347852854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.0395186456,0.0849491065538982,2.0,1465.0,-0.0995867349,1466.0,0.0205494437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.7072580021,0.04865878381517432,2.0,1467.0,-0.6728510461,1468.0,-0.7416649581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4110062289999998,0.3422920120973161,2.0,1469.0,-1.6530432319,1470.0,-1.1689692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.67906500655,0.18846465200966916,2.0,1471.0,0.81232964,1472.0,0.5458003731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.26950942855,0.4571405936845647,2.0,1473.0,0.9462622148000001,1474.0,1.5927566423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.33342930295,0.206553244907247,2.0,1475.0,1.4794845031000001,1476.0,1.1873741028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.6110217978499999,0.7579110810544094,2.0,1477.0,2.1469458628,1478.0,1.0750977329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.42170274695,0.2385966390633303,2.0,1479.0,-3.2529894455,1480.0,-3.5904160484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.8620514707,0.08075253896474252,2.0,1481.0,-4.8049508028,1482.0,-4.9191521386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9498890016,,1.0,1483.0,-0.9498890016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8445061358,0.0942645423373824,3.0,1484.0,-0.9183038951,1485.0,-0.7383164055,1486.0,-0.8768981068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.14229818910000003,0.34702436114138113,2.0,1487.0,0.10308508990000001,1488.0,-0.38768146810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2422078082,,1.0,1489.0,-0.2422078082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.137107338,,1.0,1490.0,-0.137107338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.2438621728,,1.0,1491.0,0.2438621728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5140843672000001,,1.0,1492.0,0.5140843672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4241473027,,1.0,1493.0,-0.4241473027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1929699513,,1.0,1494.0,0.1929699513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.0932264272499999,0.12100262085794822,2.0,1495.0,-1.0076646535,1496.0,-1.178788201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.77278903345,0.15025362728344502,2.0,1497.0,-0.8790343922,1498.0,-0.6665436747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.303143125,0.16673375837545001,2.0,1499.0,0.42104169620000004,1500.0,0.18524455380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5885207656,0.35701749610770495,2.0,1501.0,-0.8409702581,1502.0,-0.3360712731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.49339508195,0.03732928441968413,2.0,1503.0,-0.5197908721,1504.0,-0.4669992918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5293079938,,1.0,1505.0,-0.5293079938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8786699131,,1.0,1506.0,-0.8786699131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.9668322150499999,0.03560232558900957,2.0,1507.0,-0.9920068609,1508.0,-0.9416575692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.5435830243,,1.0,1509.0,-0.5435830243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9419248128000001,,1.0,1510.0,-0.9419248128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.08169641135,0.2152249476304348,2.0,1511.0,0.0704906086,1512.0,-0.2338834313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
