,STM4295
SRX2804053,0.8821318005000001
SRX2804054,0.40086344100000004
SRX2804055,-0.020523904200000002
SRX2804056,1.3430103352
SRX2804057,0.2726094063
SRX2804058,-0.9543094082
SRX2804059,0.0960925588
SRX2070419,2.2039999294
SRX2070420,2.0287694583
SRX2070421,2.1235946869
SRX2070422,-0.45069523380000004
SRX2070423,0.0724568086
SRX2070424,0.23534073590000001
SRX2070425,0.0969336714
SRX2070426,-0.2355571314
SRX2070427,0.13862346
SRX1470895,-0.0007389603
SRX1470896,0.0007389603
SRX2409106,-0.14899636060000002
SRX2409107,0.2575002818
SRX2409108,-0.1085039212
SRX2409109,-0.2475260535
SRX2409110,-0.936494543
SRX2409111,-0.47133318500000004
SRX7973255,0.0289679784
SRX7973256,-0.5481247399
SRX7973257,0.5191567615
SRX7973258,0.0595072378
SRX7973259,-1.479986803
SRX7973260,-0.103043402
SRX7973261,-0.9856227093000001
SRX7973262,-1.3395821401
SRX7973264,-2.1565811932
SRX7973265,-1.1370079511
SRX7973266,-2.0106809188
ERX3475890,-2.0488668225
ERX3475891,-1.9635555306999999
ERX3475892,0.10247713650000001
ERX3475894,0.6583582869
ERX3475895,-1.0524148294
ERX3475896,0.2656329492
ERX3475897,0.0925711079
ERX3475899,-0.35820405710000003
ERX3475900,-0.0453132346
ERX3475901,-0.44971318930000004
SRX8524961,0.1051522431
SRX8524962,-0.833569839
SRX8524963,2.0629659464
SRX8524964,2.0514699892
SRX8524965,-0.3836084679
SRX8524966,0.3836084679
SRX8524967,1.5117493407
SRX8524968,1.1219943196
SRX8524969,-1.3736716255
SRX8524970,-1.4000419392
SRX8524971,2.8305661518000003
SRX8524972,2.5366482082
SRX3266937,0.4063792818
SRX3266939,-0.4063792818
SRX4401053,0.3687098757
SRX4401054,-0.3687098757
SRX4401055,0.1556843929
SRX4401056,0.2952497223
SRX4401057,-0.1258925427
SRX4401058,0.18785488660000002
SRX4401081,-1.6264394823
SRX4401082,-1.4555106007
SRX4401083,-0.24146943680000002
SRX4401084,-4.156609822
SRX4401085,-4.4855648485
SRX4401086,-4.4734967394
SRX4401087,-1.3842102113
SRX4401088,-2.1144905096
SRX4401089,-1.2505134051
SRX4401090,-3.7326232461
SRX4401091,-4.2682237983
SRX4401092,-4.3565947271
SRX4401093,-0.6907061453000001
SRX4401094,-0.7877614743
SRX4401095,0.7140034739000001
SRX4401096,-4.0946604348
SRX4401097,-4.0402251893
SRX4401098,-4.164899845
SRX4401099,-0.09301319450000001
SRX4401100,-0.1759692306
SRX4401101,0.26898242510000003
SRX4401102,-3.874565233
SRX4401103,-3.9734544977
SRX4401104,-3.9613653564
SRX8757611,-0.5620309010000001
SRX8757612,-0.2269253567
SRX8757613,-0.6236206827
SRX8757614,-0.6053680932000001
SRX8757615,0.38363430670000004
SRX8757616,-0.8542628649
SRX8757617,-0.3990833481
SRX8757618,-1.0891322379
SRX8757619,-0.6381560262
SRX8757620,-0.1091431539
SRX8757621,-0.1987623595
SRX8757622,-0.3288166281
SRX8757623,0.2391659532
SRX8757625,-0.1500348256
SRX8757626,-0.2352620503
SRX8757628,0.33606851050000003
SRX8757630,-0.0330591457
SRX8757631,0.3424403529
SRX8757632,0.1330270858
SRX8757633,0.0133814672
SRX8757634,-0.10168119240000001
SRX6054568,0.0831732107
SRX6054569,-0.0831732107
ERX540771,0.1449444637
ERX540772,-0.1449444637
ERX540773,-1.1890004461
ERX540774,-0.7080436240000001
SRX4702827,-0.16563728500000002
SRX4702828,0.1828021444
SRX4702829,-0.0171648594
SRX4702830,1.7256982381000001
SRX4702831,1.8918122097
SRX4702832,2.1703307639
SRX2993586,0.15411079760000002
SRX2993587,-0.15411079760000002
SRX2993588,1.7815757179
SRX2993589,2.4894588971
SRX2993590,3.1265255024
SRX1462169,0.009789739
SRX1462104,-0.5237479848000001
SRX1462103,0.43299500080000003
SRX1462105,-0.8594170495000001
SRX1462171,0.7519280152000001
SRX1462102,-0.43299500080000003
ERX1045682,-1.5696209815
ERX1045674,0.6890609333000001
ERX1045681,0.0050006323
ERX1045662,-0.416868116
ERX1045684,-0.12511263790000002
ERX1045660,-0.6901374753
ERX1045664,0.5333065315000001
ERX1045670,-1.5665506978
ERX1045667,0.20250443580000002
ERX1045675,-1.9013385654000001
ERX1045673,-1.4270543751
ERX1045677,0.024246217400000002
ERX1045679,0.5087222315000001
ERX1045659,-1.6850223376
ERX1045663,0.1341490876
ERX1045668,0.4721039811
ERX1045689,-0.3471643312
ERX1045685,-0.3455764088
ERX1045683,-1.8683542885
ERX1045680,-2.937464887
ERX1045666,-0.4600892729
ERX1045658,-0.0140370821
SRX1816875,0.385443631
SRX1816859,0.1986689281
SRX1816857,0.3404162003
SRX1816863,0.2466758823
SRX1816867,-0.31084997200000003
SRX1816858,-0.5390851284
SRX1816879,0.004950423000000001
SRX1816878,0.0622213662
SRX1816868,-0.5276261115
SRX1816866,0.2509836748
SRX1816870,-0.2069042325
SRX1816880,0.060679277600000005
SRX1816864,-0.3376809001
SRX1816874,0.17680275750000002
SRX1816877,0.0506283463
SRX1816861,-0.1561282438
SRX1816872,-0.0880758282
SRX1816862,0.5643068001
SRX1816871,0.8630928520000001
SRX1816876,-0.2053416263
SRX1816869,-0.1868416466
SRX8370456,0.0507814009
SRX8370458,0.0423307697
SRX8370457,-0.0931121706
ERX321085,0.3497933915
ERX321083,0.0888273777
ERX321086,-0.0888273777
ERX321081,-0.1432655765
SRX974437,0.0
SRX976478,-2.6845396845
SRX976341,-4.5168980274
SRX976476,0.1912658371
SRX976336,-1.712808773
SRX976480,-1.5459906627
SRX976335,-1.439474401
SRX976343,-3.1426713339
SRX976468,0.228483331
SRX976471,-2.0740179467
SRX976474,-3.7713553157
SRX976469,-0.47773979190000004
SRX976470,-0.8604809106
SRX976482,-4.1929668587
SRX976344,-4.1047555766
SRX976475,-3.6855679718000003
SRX976473,-3.6330269583
SRX3456073,-0.4171371699
SRX3456063,0.5008013161
SRX3456076,0.0051324989
SRX3456082,-3.0017038546
SRX3456094,-1.8088472959000002
SRX3456067,-0.6630553655
SRX3456061,-0.0340131266
SRX3456065,-0.0932126809
SRX3456064,-0.16804337300000002
SRX3456085,-2.4673752702
SRX3456079,-0.5016141541
SRX3456084,-2.5493448618
SRX3456074,-1.5639945492
SRX3456080,-3.080140035
SRX3456070,0.1586549968
SRX3456069,-0.2930240913
SRX3456089,-1.9700740853
SRX3456062,0.0072724607
SRX3456087,-2.3869468241
SRX3456066,-0.4379481356
SRX3456092,-2.5566261580000003
SRX3456075,0.2527270599
SRX3456098,-2.3216925991
SRX3456096,-2.314022259
SRX3456068,-0.3736272041
SRX3456060,0.0932126809
SRX3456072,-0.4005562701
SRX3456093,-2.5055938991
SRX3456097,-2.5431575953000003
SRX3456077,0.2757120018
SRX3456071,-0.560630438
SRX3456078,-0.0477878985
SRX4029144,1.1533919263
SRX4029145,0.7217139785000001
SRX4029142,-0.12185879150000001
SRX4029141,0.234795952
SRX4029146,0.037887162200000005
SRX4029143,-0.11293716050000001
ERX2173642,1.0351515899
ERX2173639,-0.1981580094
ERX2173641,0.9396145388
ERX2173640,0.1981580094
SRX3139264,0.0263220119
SRX3139266,0.5524888551
SRX3139265,-0.0263220119
SRX3139267,0.5134774440000001
SRX2949967,0.2105862363
SRX2949969,-0.18959447810000002
SRX2949968,-0.2105862363
SRX2949970,-0.0801381307
SRX7514165,-4.0536412626
SRX7514167,-2.6195250057
SRX7514159,0.0800729361
SRX7514156,-0.14130045430000002
SRX7514162,-3.9990344578
SRX7514172,-2.5024830724
SRX7514171,-3.0114747903
SRX7514155,-1.6603787406000001
SRX7514161,0.1514281106
SRX7514173,-2.4001830611
SRX7514166,-2.851402411
SRX7514160,0.6470757829
SRX7514164,-2.5324482870000002
SRX7514175,-1.8537487218000002
SRX7514168,-2.4610212574
SRX7514158,0.11555884550000001
SRX7514163,-3.9025024452
SRX7514169,-2.1535894605
SRX7514152,-2.7604419604
SRX7514157,0.0257416088
SRX7514170,-2.3964693545999998
SRX7514174,-2.7159626953
SRX7514154,-1.7243679976
SRX7476251,0.4344146735
SRX7476248,-6.7257142256
SRX7476249,-6.2095491051
SRX7476252,0.8969584571
SRX7476246,-4.5877488468
SRX7476255,-4.9592422752
SRX7476247,-4.6070526402
SRX7476254,-5.5385983823
SRX7476244,-7.1831259778
SRX7476250,-0.4344146735
SRX7476245,-6.8897656917
SRX7476253,1.1262866443
SRX1639010,0.021493046800000002
SRX1639002,-1.5436658588
SRX1639013,-3.1002617243
SRX1638990,-0.11846765990000001
SRX1638991,-0.5689807141000001
SRX1639016,0.2133237137
SRX1639008,-3.2878002493
SRX1638993,-0.28366234900000004
SRX1639000,0.7280173303
SRX1639009,-0.27331513290000004
SRX1639012,-2.4945079932
SRX1639015,0.0241995051
SRX1639001,0.3738203721
SRX1638989,0.0
SRX1638992,-0.22650933980000001
SRX1638995,1.0114300033
SRX1639011,0.1293389949
SRX1639014,-0.10649150140000001
SRX1639007,-0.1166371774
SRX1638994,-0.3825785846
SRX334198,-0.5020870096
SRX334211,-1.6823688004
SRX334183,-0.8443066411
SRX334205,-0.1632281824
SRX334185,-0.6975032879
SRX334203,1.0351903232
SRX334202,-2.0722142557
SRX334201,-0.4185322691
SRX334184,-0.7732392195000001
SRX334199,-0.8619789035000001
SRX334188,-0.1381622947
SRX334207,0.4247228672
SRX334186,0.0106835201
SRX334196,-0.4227022138
SRX334194,-0.8288840633000001
SRX334212,0.5926384185
SRX334190,-0.2090764919
SRX334181,-0.9118665082
SRX334189,-0.0867490488
SRX334204,2.86172769
SRX334200,-0.10143751770000001
SRX334214,0.0
SRX334197,-0.0127713228
SRX334213,0.4350207004
SRX334210,-0.4639846882
SRX334195,0.47189429850000003
SRX334206,-0.7842589731
SRX666590,-0.7910505435
SRX666587,0.4814012487
SRX666588,-0.4814012487
SRX666589,-0.3387404542
SRX4665717,-3.3895522805000002
SRX4665719,0.8433598222
SRX4665716,-3.0200374997
SRX4665710,-0.056795978500000004
SRX4665712,-0.1629111313
SRX4665726,0.7061955675
SRX4665731,1.3317766451
SRX4665733,-0.9780286276000001
SRX4665732,0.6698465926
SRX4665725,0.0
SRX4665713,0.0045258288
SRX4665711,-0.22644562910000002
SRX4665728,-3.9506540066999998
SRX4665709,-1.2214611638
SRX4665727,-4.3303034114
SRX4665706,1.5515471367
SRX4665722,-1.2460260111
SRX4665708,1.8520614626
SRX4665715,-3.1668394557
SRX4665718,-3.3367513350999998
SRX4665705,1.143046325
SRX4665704,0.8950772105
SRX4665714,0.3343318911
SRX4665723,-2.2088339759
SRX4665703,0.0221636718
SRX4665720,0.41814312340000004
SRX4665729,-3.5888645256
SRX4665695,-1.2419626801
SRX4665685,-0.9822269879000001
SRX4665673,3.6974622176
SRX4665700,2.6609362718
SRX4665682,-0.8635123753
SRX4665670,-0.8812634329
SRX4665701,2.6852670923
SRX4665699,1.4333739707
SRX7268193,-1.0968792697
SRX4665686,2.0024290593
SRX4665679,2.5831195335
SRX4665690,-0.19391814740000002
SRX4665681,2.5506509509
SRX4665687,-0.3997245458
SRX4665676,-0.522639739
SRX4665693,0.4136602183
SRX4665692,0.0
SRX7268192,0.193345759
SRX4665684,-0.9982605572000001
SRX4665677,-0.8901981422
SRX4665698,0.44848369990000003
SRX4665675,2.2710482526
SRX4665683,-0.3442264547
SRX4665696,-1.5386002921
SRX4665694,-0.7393860367
SRX4665678,2.1246646219
SRX4665689,0.2568928387
SRX4665697,-2.2615460572
SRX4665680,2.2992529023
SRX4665702,-1.6740922721
SRX4665672,3.6972190473
SRX4665671,3.8697077235
SRX3471976,-1.5386681483
SRX3471978,-1.2092619312
SRX3471973,0.898770217
SRX3471974,-2.6340626934999998
SRX3471975,0.0
SRX3471977,-2.5705101360000002
SRX1392948,3.2232618762
SRX1392949,3.142792104
SRX1392950,4.1226705118
SRX1392951,4.1226553636
SRX1392954,0.3766726492
SRX1392955,-0.3766726492
SRX4340129,0.0095147827
SRX4340130,-0.0095147827
SRX4340131,-0.06062113500000001
SRX4340132,0.2629835602
SRX4340133,0.2926323199
SRX4340134,0.48180690130000003
SRX8537506,0.49909293590000003
SRX8537507,-0.4926743207
SRX8537508,-0.0064186152
SRX8537509,0.4547160825
SRX8537510,1.5137463455
SRX8537511,0.7013087272
