,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,5.091431915549598,0.854212618492439,2.0,775.0,5.695451450660719,776.0,4.487412380438477,,,,,,,,
405,acid_tale__gmos_pH7,3.032128355990902,0.03165902637286071,2.0,777.0,3.054514668224915,778.0,3.009742043756888,,,,,,,,
406,acid_tale__gmos_pH5,4.495313978330286,0.7309269276943003,2.0,779.0,3.978470591205797,780.0,5.012157365454775,,,,,,,,
407,adnB__wt_adn,9.702818184063613,1.3213724568473688,2.0,781.0,10.637169608773515,782.0,8.768466759353709,,,,,,,,
408,adnB__delydhB_adn,5.707606753451227,3.19718290161646,2.0,783.0,7.968356463877908,784.0,3.4468570430245453,,,,,,,,
409,ytf2__wt_glc,10.424789892359087,1.351063400276166,2.0,785.0,11.380135984507318,786.0,9.469443800210854,,,,,,,,
410,ytf2__ybcM_glc,2.587579263745504,1.6801899369463884,2.0,787.0,3.775652961841693,788.0,1.3995055656493152,,,,,,,,
411,ytf2__ydhB_glc,1.5759294675390518,1.6060251933871583,2.0,789.0,2.711560772539548,790.0,0.4402981625385559,,,,,,,,
412,ytf2__yfeC_glc,2.3305954721994606,0.17885949821174674,2.0,791.0,2.4570682362646097,792.0,2.204122708134311,,,,,,,,
413,ytf2__yciT_glc,8.636798674232432,1.8992072556170572,2.0,793.0,7.293856344906918,794.0,9.979741003557946,,,,,,,,
414,ytf2__ydiZ_glc,8.830254914979482,0.8281108197141412,2.0,795.0,9.415817691173302,796.0,8.244692138785663,,,,,,,,
415,ytf2__ynfL_glc,8.350632834203507,0.1863592280373111,2.0,797.0,8.218856960321634,798.0,8.48240870808538,,,,,,,,
416,ytf3__wt_glc2,6.583123807830727,0.8473728918478842,2.0,799.0,7.182306925850021,800.0,5.983940689811433,,,,,,,,
417,ytf3__wt_pH7_lactate,8.175657544523233,0.17263613593856372,2.0,801.0,8.297729726923235,802.0,8.053585362123233,,,,,,,,
418,ytf3__wt_pH55_lactate,7.103358011512524,0.5326958552418337,2.0,803.0,6.726685159961056,804.0,7.480030863063992,,,,,,,,
419,ytf3__wt_pH55_HCl,7.154268058825423,0.23724270578017195,2.0,805.0,7.322023984869627,806.0,6.986512132781218,,,,,,,,
420,ytf3__dyieP_pH7,7.4687502132851105,0.9154012934196208,2.0,807.0,8.116036675369061,808.0,6.82146375120116,,,,,,,,
421,ytf3__dyieP_pH55,8.696411358913087,0.6101155783644046,2.0,809.0,8.264994496144064,810.0,9.12782822168211,,,,,,,,
422,minicoli__aldA_f1c2,-7.941984479090355,,1.0,811.0,-7.941984479090355,,,,,,,,,,
423,minicoli__aldA_minE,-7.102401324179902,,1.0,812.0,-7.102401324179902,,,,,,,,,,
424,minicoli__mg1655_glc,6.733435040737814,1.8945167983581268,2.0,813.0,5.3938093655469554,814.0,8.073060715928673,,,,,,,,
425,minicoli__minE_cyt,-6.301086629576483,0.7124963807338182,2.0,815.0,-5.797275607188728,816.0,-6.804897651964238,,,,,,,,
426,minicoli__minE_fruc,-4.007444159029625,0.27773895449286073,2.0,817.0,-3.8110530609080606,818.0,-4.203835257151188,,,,,,,,
427,minicoli__minE_glc,-6.094252354278934,2.4580123949209076,2.0,819.0,-7.832329586968093,820.0,-4.356175121589774,,,,,,,,
428,minicoli__minE_glyc,-7.256592233709249,0.040295356767689576,2.0,821.0,-7.228099113688485,822.0,-7.285085353730014,,,,,,,,
429,minicoli__minE_Fe_starve,-6.374602585340844,0.4933528825439852,2.0,823.0,-6.025749416576061,824.0,-6.7234557541056255,,,,,,,,
430,minicoli__minE_LB,-7.147488034910286,0.6300695733507559,2.0,825.0,-6.701961566974652,826.0,-7.593014502845921,,,,,,,,
431,minicoli__minE_N_starve,-8.597836782565178,3.107032263644241,2.0,827.0,-10.794840365553409,828.0,-6.400833199576946,,,,,,,,
432,minicoli__minE_osm,-7.713453098574442,0.020624051966096287,2.0,829.0,-7.698869691573672,830.0,-7.728036505575213,,,,,,,,
433,minicoli__minE_ph5,-7.378809983874232,0.334230634112355,2.0,831.0,-7.142473236013107,832.0,-7.615146731735359,,,,,,,,
434,minicoli__minE-pyr,-4.572717110120051,1.7806797538394588,2.0,833.0,-3.313586381058577,834.0,-5.831847839181524,,,,,,,,
435,minicoli__minE_sorb,-4.263224947865866,0.20784380759572418,2.0,835.0,-4.4101927136444345,836.0,-4.116257182087297,,,,,,,,
436,minicoli__minE_urid,-3.1840503232559385,0.07497374728828592,2.0,837.0,-3.237064768374452,838.0,-3.131035878137425,,,,,,,,
437,minicoli__W3110_cyt,10.294471447433619,2.189732447197166,2.0,839.0,8.74609678503629,840.0,11.84284610983095,,,,,,,,
438,minicoli__W3110_glc,16.77795942332252,2.2343049826984602,2.0,841.0,15.198067218817547,842.0,18.357851627827493,,,,,,,,
439,minicoli__W3110_glyc,6.191065280141609,7.633306513083555,2.0,843.0,11.58862807841843,844.0,0.793502481864787,,,,,,,,
440,minicoli__W3110_Fe_starve,5.762200189460455,1.4203516923892858,2.0,845.0,4.757859876102202,846.0,6.7665405028187084,,,,,,,,
441,minicoli__W3110_LB,4.259530616936986,2.4667682049733375,2.0,847.0,6.003799142289,848.0,2.5152620915849715,,,,,,,,
442,minicoli__W3110_N_starve,13.815952287064778,0.6186566068168158,2.0,849.0,14.253408568970809,850.0,13.378496005158748,,,,,,,,
443,minicoli__W3110_osm,12.608468088404464,0.4876249682750943,2.0,851.0,12.26366516666127,852.0,12.953271010147658,,,,,,,,
444,minicoli__W3110_ph5,8.407185623440945,0.4452889367182197,2.0,853.0,8.092318796700145,854.0,8.722052450181746,,,,,,,,
445,minicoli__W3110_pyr,6.823047156120653,6.163516003181545,2.0,855.0,11.18131111792213,856.0,2.464783194319176,,,,,,,,
446,minicoli__W3110_sorb,18.555527735751163,0.7595264173090625,2.0,857.0,18.0184614555816,858.0,19.092594015920724,,,,,,,,
447,minicoli__W3110_urid,8.562165179698017,2.6025071698859468,2.0,859.0,10.40241564761098,860.0,6.721914711785053,,,,,,,,
448,minicoli__W3110_WT_glc,7.602433730905792,6.761256623642243,2.0,861.0,2.821503322985902,862.0,12.383364138825684,,,,,,,,
449,minicoli__W3110_WT_osm,10.032948195920302,4.769107469481646,2.0,863.0,13.40521642779819,864.0,6.660679964042413,,,,,,,,
450,eep__BOP27,3.763055563525522,0.01353240620679377,2.0,865.0,3.772624419720117,866.0,3.7534867073309273,,,,,,,,
451,eep__BOP1000,1.6110376730119964,0.19351037835108942,2.0,867.0,1.747870173774026,868.0,1.4742051722499665,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.2987185377558303,1.9868827032432117,2.0,869.0,2.703656770641364,870.0,-0.1062196951297035,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,17.384882195331258,2.1637637277101094,2.0,871.0,18.914894200080557,872.0,15.854870190581956,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,14.239032291204294,0.08981737595872225,2.0,873.0,14.302542766813088,874.0,14.1755218155955,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,9.279111572819364,1.0641896195111022,2.0,875.0,8.52661587639473,876.0,10.031607269243995,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,7.626432617482564,1.7447418920078805,2.0,877.0,8.860151440741584,878.0,6.392713794223545,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,6.831491882568169,7.58653331780699,2.0,879.0,1.4670027278491695,880.0,12.195981037287169,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.808245953660077,0.8144221553744259,2.0,881.0,5.232362524846256,882.0,6.384129382473898,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.6310891809900863,0.5758150445541218,2.0,883.0,3.03825190370354,884.0,2.2239264582766327,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,17.42342995784916,0.06795769817117567,2.0,885.0,17.375376608638494,886.0,17.471483307059827,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,15.85738990821767,2.4835578120607336,2.0,887.0,14.1012493378407,888.0,17.61353047859464,,,,,,,,
462,eep__BOP27_ndh-cyoB,3.8868932577161672,0.25633597836681415,2.0,889.0,4.06815016628143,890.0,3.705636349150905,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,18.379622694608962,0.36528269565294874,2.0,891.0,18.637916565755265,892.0,18.12132882346266,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,19.51363456604856,3.22356851052533,2.0,893.0,21.79304171946044,894.0,17.23422741263668,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,18.46793532319851,0.2602648037718667,2.0,895.0,18.651970330849785,896.0,18.28390031554724,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,19.573698619250962,1.0508645144084823,2.0,897.0,20.316772043497508,898.0,18.830625195004416,,,,,,,,
467,eep__BOP27_nuoB-cyoB,3.4389813909731295,0.48990436322278713,2.0,899.0,3.0925666936054195,900.0,3.78539608834084,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.45152007383067555,0.13831385765117526,2.0,901.0,-0.5493227405078924,902.0,-0.3537174071534587,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.5495921315567154,1.2717109056510891,2.0,903.0,-1.6503567264619448,904.0,-3.4488275366514864,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.013252666108075,0.38841978822577367,2.0,905.0,-2.738598399906588,906.0,-3.2879069323095624,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.407015464456656,1.3285613800226495,2.0,907.0,-5.346450225493229,908.0,-3.467580703420083,,,,,,,,
472,eep__BOP27_ndh-cydB,2.5373715173028972,1.0607881840871847,2.0,909.0,3.287462035673509,910.0,1.787280998932285,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.5056963980151004,1.1369198976239234,2.0,911.0,0.7017726287393088,912.0,2.309620167290892,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.5557991929007686,0.7159044597973406,2.0,913.0,3.049578294696377,914.0,4.06202009110516,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.39335551125456547,1.6619644871582697,2.0,915.0,1.5685418702154008,916.0,-0.7818308477062699,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.7042534650968673,0.585595181945633,2.0,917.0,3.1183317892807945,918.0,2.29017514091294,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.7098923110375135,3.842788612383551,3.0,919.0,-3.675234243215996,920.0,-5.977969341674809,921.0,1.5235266517782655,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.5255031119196955,0.20497593787353388,2.0,922.0,0.3805632362692472,923.0,0.6704429875701438,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.4368226429431238,2.0113027585818193,2.0,924.0,-0.98538317666929,925.0,1.8590284625555376,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.2527109500361444,0.10521625840819684,2.0,926.0,1.3271100798476565,927.0,1.1783118202246323,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.283261270573985,5.05252644280865,2.0,928.0,5.855936980408326,929.0,-1.2894144392603564,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.3144777776656715,1.8992171779914766,2.0,930.0,2.657427123169423,931.0,-0.0284715678380798,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.5128916211232459,1.3587762115084514,2.0,932.0,-0.4479082521493467,933.0,1.4736914943958386,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.1494555442649075,2.01145258825374,2.0,934.0,4.571767309454359,935.0,1.7271437790754554,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.0768787973665066,2.4117481566429015,2.0,936.0,1.7822422734428582,937.0,-1.628484678709845,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.417100637041982,3.1859105663248015,3.0,938.0,-3.8547584029434407,939.0,-2.5843552813122206,940.0,2.1878117731297144,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9308986578552848,3.0245129591709086,2.0,941.0,3.069552281071626,942.0,-1.2077549653610562,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.5105467154101595,0.57191695500979,2.0,943.0,1.1061403582471754,944.0,1.9149530725731436,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.392495121277035,6.414641513379283,2.0,945.0,-8.928331634268263,946.0,0.1433413917141936,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.009552479162931504,0.300318627565122,2.0,947.0,0.2028048589050035,948.0,-0.2219098172308665,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.26543172122140724,2.7268919320268754,2.0,949.0,2.193635497920497,950.0,-1.6627720554776824,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.9296513932911183,,1.0,951.0,1.9296513932911183,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.541646775991743,1.1385837265257985,2.0,952.0,-0.7365465020167015,953.0,-2.3467470499667846,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.784138519836315,6.113294823429046,2.0,954.0,1.538613705202981,955.0,-7.106890744875611,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.083364521000993,0.05893857889615277,2.0,956.0,3.0416886521900253,957.0,3.125040389811961,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.2699602034734777,3.041940474745788,2.0,958.0,1.8810165341850948,959.0,-2.4209369411320503,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.889277965251064,3.191749472769795,2.0,960.0,1.3676297307930458,961.0,-3.1461856612951737,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.9797605805618761,5.554603478025002,2.0,962.0,2.947937205551985,963.0,-4.907458366675737,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.573587718342621,1.764393102266185,2.0,964.0,-0.6740266089485679,965.0,1.82120204563381,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.713980258633096,1.3317989561459824,2.0,966.0,2.6557043317010858,967.0,0.7722561855651067,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.8700656057601999,2.659993713603344,3.0,968.0,-4.57324498131314,969.0,-1.781481264012883,970.0,0.7445294280454234,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.9460544166828087,1.5468107053450584,2.0,971.0,-0.1477059222786287,972.0,2.039814755644246,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.0768047419030293,0.554080394575654,2.0,973.0,1.468598746229992,974.0,0.6850107375760663,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.20728963603602604,4.430826975985596,3.0,975.0,-5.21391069441689,976.0,1.3835863067567695,977.0,3.208455479552042,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.1536842668766571,1.2933202737535083,2.0,978.0,-1.0681998026938049,979.0,0.7608312689404907,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.3803543042761555,0.704527415449623,2.0,980.0,-1.878530417272416,981.0,-0.882178191279895,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.2953624018632865,0.9267615425609196,2.0,982.0,-3.9506817731510178,983.0,-2.640043030575555,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.046429212032187,6.912441321368592,2.0,984.0,-2.8414049208616428,985.0,6.934263344926017,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.6010134602580597,0.6841635079970979,2.0,986.0,0.117236804312935,987.0,1.0847901162031843,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.76038570492935,0.06352220758216197,2.0,988.0,-2.7154687211920634,989.0,-2.805302688666636,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-7.094831279084082,1.8381821908095668,2.0,990.0,-8.394622371261871,991.0,-5.795040186906293,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.8875157307892412,0.3429360459412945,2.0,992.0,-2.130008134387632,993.0,-1.6450233271908503,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.4242324815378344,3.0013634353566956,2.0,994.0,4.546516919483906,995.0,0.3019480435917628,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.565109514344079,,1.0,996.0,-3.565109514344079,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1025570537103955,2.245790199260944,2.0,997.0,-2.690570532730097,998.0,0.4854564253093061,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6479454764378856,2.593768451126929,3.0,999.0,-0.9134814853162372,1000.0,0.4993914298949392,1001.0,-4.529746373892359,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.711886091817293,0.3294717011296976,2.0,1002.0,-4.478914417739417,1003.0,-4.94485776589517,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-5.9869619394458145,5.130734249368998,2.0,1004.0,-2.3589849592509253,1005.0,-9.614938919640704,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-5.150677631930309,0.8745362100330086,2.0,1006.0,-4.532287147422785,1007.0,-5.769068116437832,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.12216946107613118,8.759385330739619,3.0,1008.0,7.199120936181045,1009.0,-9.67445294594918,1010.0,2.841840392996529,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.48492306379422223,0.013484012540474051,2.0,1011.0,-0.4944577004991959,1012.0,-0.4753884270892486,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.8523212875399544,1.8370369621671292,2.0,1013.0,-1.553339994301242,1014.0,-4.151302580778666,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.121404822801873,3.5819440503334183,3.0,1015.0,-2.891220954960396,1016.0,-6.812889453275679,1017.0,0.3398959398304573,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.6760980367522127,0.3544186506294581,2.0,1018.0,0.4254862055131371,1019.0,0.9267098679912884,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-6.751341644314501,1.5068363892696888,2.0,1020.0,-5.685847415323252,1021.0,-7.816835873305751,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,5.07462973688032,1.3949117270508835,2.0,1022.0,4.0882781955260015,1023.0,6.060981278234638,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.2076464660988675,0.25348145352435564,2.0,1024.0,1.3868849207909622,1025.0,1.028408011406773,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.6957698116084234,0.5913783422023131,3.0,1026.0,0.0133148811630022,1027.0,1.0574861655029884,1028.0,1.0165083881592796,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.5930646260393837,1.6234871807597155,2.0,1029.0,0.4450858313547587,1030.0,2.741043420724009,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-6.35689837848864,,1.0,1031.0,-6.35689837848864,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.602766455559693,,1.0,1032.0,-4.602766455559693,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.5706106857753617,3.504081542204083,2.0,1033.0,-0.0928508654522391,1034.0,-5.048370506098484,,,,,,,,
