,PSPTO_4040
SRX3984057,-0.8831756098
SRX3984058,-1.3701103672000001
SRX3984059,0.2762525649
SRX3984061,-0.0667730187
SRX3984062,0.150099707
SRX3984063,0.26906233300000004
SRX3984064,0.1546293506
SRX3984065,0.1416705603
SRX3984066,0.10282239060000001
SRX3984067,-0.0551004394
SRX3984068,0.39462163250000004
SRX3984069,-0.468847338
SRX3984070,-0.3037832753
SRX3984071,-0.7483756905000001
SRX3984073,0.5333411942
SRX3984074,0.6191396005
SRX3984077,-0.0065898852
SRX3984078,-0.1335481614
SRX3984079,0.1370408327
SRX3984080,-0.1293899679
SRX3984082,0.2937219217
SRX3984084,0.0293455557
SRX6997963,0.3486014944
SRX6997964,-0.4400317754
SRX6997965,0.1822519862
SRX6997967,0.3812274849
SRX6997968,0.0992156748
SRX6997969,0.41710639730000004
SRX6997971,-0.7298289793
SRX6997972,0.845640452
SRX6997973,0.2722934826
SRX3159100,0.30244716380000003
SRX3159101,-0.0485416973
SRX3159102,0.0859007556
SRX3159103,-0.3398062221
SRX3159000,0.9436473915
SRX3159001,-0.2318340399
SRX3159002,0.7242303832
SRX3159003,-1.0159545627
SRX3159004,-0.9061577188000001
SRX3159005,-1.1386049853
SRX3159006,-1.8991900184000001
SRX3159007,-1.8991900184000001
SRX3159008,-0.8592156295000001
SRX3159009,0.5376570885
SRX3159010,-1.0203380221
SRX3159012,2.0075534812
SRX3159013,0.7647513614
SRX3159014,0.9877450305000001
SRX3159015,1.1461305422
SRX3159016,-1.1383258736
SRX3159017,-0.1344040625
SRX3159018,1.8605669834
SRX3159019,-1.8991900184000001
SRX3159020,-0.7902980038
SRX3159021,1.0736468687
SRX3159022,-1.8991900184000001
SRX3159023,-0.08819371740000001
SRX3159024,-0.7203420704
SRX3159025,-1.8991900184000001
SRX3159026,1.0040083361
SRX3159027,-0.2026452389
SRX3159028,0.1039748721
SRX3159029,-0.92805777
SRX3159030,-0.0403789138
SRX3159034,-0.1100148732
SRX3159036,0.8616576032000001
SRX3159037,0.2671191806
SRX3159041,-0.041304047
SRX3159042,-0.6367048263
SRX3159043,-0.2304386643
SRX3159045,-1.8991900184000001
SRX3159047,-1.8991900184000001
SRX3159048,-0.7466926690000001
SRX3159049,0.5425936219
SRX3159050,0.1412822352
SRX3159051,-0.9216325792000001
SRX3159052,0.0070827401
SRX3159053,0.17900531900000002
SRX3159054,0.6798860240000001
SRX3159055,-0.48712749110000003
SRX3159056,-0.3978362166
SRX3159057,0.3919404067
SRX3159058,-0.9155552742
SRX3159060,-0.4936488563
SRX3159061,-0.4549435902
SRX3159062,0.8577234913
SRX3159063,-0.3474893489
SRX3159066,-1.8991900184000001
SRX3159069,0.3485580209
SRX3159070,-1.8991900184000001
SRX3159071,0.5257427945
SRX3159073,1.6298214498
SRX3159074,-1.8991900184000001
SRX3159075,0.8333868269
SRX3159076,-0.8230700907
SRX3159080,-1.8991900184000001
SRX3159082,-1.1294906728
SRX3159083,0.07537506840000001
SRX3159086,-1.8991900184000001
SRX3159087,-1.8991900184000001
SRX3159088,0.14737845600000002
SRX3159089,-1.8991900184000001
SRX3159090,1.8224574835
SRX3159091,1.1980941961
SRX3159092,-0.4458971552
SRX3159093,0.34400684270000004
SRX3159094,1.4961935557000001
SRX3159095,-1.8991900184000001
SRX3159096,0.5944632311
SRX3159097,0.1824679525
SRX3159098,-0.4695212217
SRX3159099,-1.8991900184000001
SRX3158988,-0.3045684604
SRX3158989,-1.8159193913
SRX3158990,-1.8159193913
SRX3158991,-1.8159193913
SRX3158992,1.1989841021
SRX3158996,-0.8944156418
SRX3644656,-0.14414741650000001
SRX3644657,-0.10770477610000001
SRX3644658,0.2518521926
SRX3644659,0.1221633501
SRX3644660,0.1591772696
SRX3644661,-0.0141997283
SRX3644662,0.3077463052
SRX3644663,0.1560310839
SRX3644664,0.0770718073
SRX3644665,0.09167625010000001
SRX3644666,0.1149568492
SRX3644667,0.4155804393
SRX3644668,-0.21898597690000002
SRX3644669,0.09999840330000001
SRX3644670,0.4852493812
SRX3644671,-0.46143096250000004
SRX3644672,0.1053015904
SRX3644673,0.1450211959
