,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.2719712428666667,0.13249929875420952,3.0,18.0,-0.3580294242,25.0,-0.33849376670000003,62.0,-0.11939053770000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12009466495000001,0.3181011773779588,4.0,19.0,-0.3233899678,28.0,0.3356464115,56.0,0.3652998255,73.0,0.10282239060000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.49469030697500005,0.43079839603899794,4.0,21.0,-0.4464209286,34.0,-0.1670808815,45.0,-0.24877404860000002,58.0,-1.1164853692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.520906390675,0.23494865040207266,4.0,23.0,0.44908535920000003,42.0,0.8321366763,70.0,0.26906233300000004,79.0,0.5333411942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.024981995875000003,0.1362388286285979,4.0,24.0,-0.0033070319,29.0,0.22510847350000002,68.0,-0.0667730187,74.0,-0.0551004394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.187429886475,0.23984742214436372,4.0,27.0,-0.13607155710000002,31.0,0.3410697635,69.0,0.150099707,75.0,0.39462163250000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.250762730125,0.4431207114709945,4.0,30.0,-0.4376318059,32.0,0.1880764254,59.0,-0.7828410957,86.0,0.0293455557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43013987130000003,,1.0,35.0,-0.43013987130000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7100679306500001,0.47543591636384686,4.0,36.0,-0.2502081599,44.0,-0.41223083860000004,60.0,-1.3020920192,61.0,-0.8757407049,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.13285424500051057,4.0,37.0,0.1569623808,46.0,-0.0885915521,57.0,0.061019139300000004,84.0,-0.1293899679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3027812931,0.1804477223169748,2.0,39.0,0.175185485,43.0,0.4303771012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.88217371245,0.8660472840076484,2.0,47.0,-1.4945616198,55.0,-0.2697858051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6322609177258913,3.0,87.0,0.3486014944,90.0,0.3812274849,93.0,-0.7298289793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16827478380000002,0.6456122206702912,3.0,88.0,-0.4400317754,91.0,0.0992156748,94.0,0.845640452,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29055062203333337,0.1184868809552268,3.0,89.0,0.1822519862,92.0,0.41710639730000004,95.0,0.2722934826,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26874882428143093,4.0,96.0,0.30244716380000003,97.0,-0.0485416973,98.0,0.0859007556,99.0,-0.3398062221,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01874483634999996,1.3080097373666595,2.0,100.0,0.9436473915,104.0,-0.9061577188000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6852195126,0.6411838844752766,2.0,101.0,-0.2318340399,105.0,-1.1386049853,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.1229083458195022,12.0,102.0,0.7242303832,110.0,-1.0203380221,117.0,1.8605669834,125.0,1.0040083361,131.0,0.8616576032000001,134.0,-0.6367048263,138.0,-0.7466926690000001,159.0,0.8333868269,162.0,-1.1294906728,164.0,-1.8991900184000001,170.0,-0.4458971552,174.0,0.5944632311,,,,
33,immunity_isolated__WT_npr1,-0.6092999008,0.5750965380612255,2.0,103.0,-1.0159545627,126.0,-0.2026452389,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.647160087064286,1.1349051566660238,14.0,106.0,-1.8991900184000001,113.0,0.9877450305000001,121.0,-1.8991900184000001,127.0,0.1039748721,136.0,-1.8991900184000001,142.0,0.0070827401,145.0,-0.48712749110000003,150.0,-0.4549435902,160.0,-0.8230700907,161.0,-1.8991900184000001,163.0,0.07537506840000001,167.0,-1.8991900184000001,172.0,1.4961935557000001,176.0,-0.4695212217
35,immunity_isolated__AvrRpt2_npr1,-1.0750280016666667,0.7613908301864055,3.0,107.0,-1.8991900184000001,128.0,-0.92805777,146.0,-0.3978362166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16921804553333333,0.6354506260357868,3.0,108.0,-0.8592156295000001,129.0,-0.0403789138,147.0,0.3919404067,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18894909285,1.0275763161692946,2.0,109.0,0.5376570885,148.0,-0.9155552742,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13516307645000003,1.6541512508151617,4.0,111.0,2.0075534812,119.0,-0.7902980038,140.0,0.1412822352,165.0,-1.8991900184000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26603602672500004,0.8804522689515424,4.0,112.0,0.7647513614,120.0,1.0736468687,141.0,-0.9216325792000001,166.0,0.14737845600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41231404793333337,0.6493949620274535,3.0,114.0,1.1461305422,122.0,-0.08819371740000001,143.0,0.17900531900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.160918890875,1.3533532699593853,4.0,115.0,-1.1383258736,123.0,-0.7203420704,144.0,0.6798860240000001,168.0,1.8224574835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27849996159999996,1.5536618349727198,3.0,116.0,-0.1344040625,124.0,-1.8991900184000001,169.0,1.1980941961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.67829819825,1.7266017702465035,2.0,118.0,-1.8991900184000001,139.0,0.5425936219,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022746190800000027,0.45150051954848136,3.0,130.0,-0.1100148732,152.0,-0.3474893489,156.0,0.5257427945,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.018340258149999997,0.35182652616135446,2.0,132.0,0.2671191806,135.0,-0.2304386643,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9702470327,1.3137237690482961,2.0,133.0,-0.041304047,137.0,-1.8991900184000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18203731750000002,0.9555645508959442,2.0,149.0,-0.4936488563,151.0,0.8577234913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8991900184,2.7194799110210365e-16,3.0,153.0,-1.8991900184000001,155.0,-1.8991900184000001,158.0,-1.8991900184000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9891897353500001,0.905990059061518,2.0,154.0,0.3485580209,157.0,1.6298214498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26323739760000003,0.11422524468576915,2.0,171.0,0.34400684270000004,175.0,0.1824679525,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8991900184000001,0.0,2.0,173.0,-1.8991900184000001,177.0,-1.8991900184000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0794221056786533,3.0,178.0,-0.3045684604,182.0,1.1989841021,183.0,-0.8944156418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8159193913000002,2.7194799110210365e-16,3.0,179.0,-1.8159193913,180.0,-1.8159193913,181.0,-1.8159193913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21887019371742136,3.0,184.0,-0.14414741650000001,185.0,-0.10770477610000001,186.0,0.2518521926,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0890469638,0.09130945806093842,3.0,187.0,0.1221633501,188.0,0.1591772696,189.0,-0.0141997283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18028306546666664,0.11723395392456373,3.0,190.0,0.3077463052,191.0,0.1560310839,192.0,0.0770718073,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2074045128666667,0.1806610329689172,3.0,193.0,0.09167625010000001,194.0,0.1149568492,195.0,0.4155804393,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1220872692,0.35263692148883097,3.0,196.0,-0.21898597690000002,197.0,0.09999840330000001,198.0,0.4852493812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07036939206666669,0.339251051092856,3.0,199.0,-0.46143096250000004,200.0,0.1053015904,201.0,0.1450211959,,,,,,,,,,,,,,,,,,,,,,
