,STM4357
SRX8757625,-0.134823195
SRX8757626,-0.4415164916
SRX8757628,-0.0472811948
SRX8757630,0.1838238103
SRX8757631,-0.3780255067
SRX8757632,0.23620265470000001
SRX8757633,-0.008039842200000001
SRX8757634,-0.0652948975
SRX6054568,-0.0143069602
SRX6054569,0.0143069602
ERX540771,-0.2461604729
ERX540772,0.2461604729
ERX540773,-0.6038527923
ERX540774,-0.013381126200000001
SRX4702827,0.0396497866
SRX4702828,-0.07523165500000001
SRX4702829,0.0355818684
SRX4702830,0.0033797618
SRX4702831,0.10454229570000001
SRX4702832,-0.0022697109
SRX2993586,0.26911596930000004
SRX2993587,-0.26911596930000004
SRX2993588,1.0706650582
SRX2993589,1.0463789322000001
SRX2993590,1.1796387536
SRX1462169,0.3072501145
SRX1462104,-0.21021183240000002
SRX1462103,-0.0209077448
SRX1462105,-0.3657689217
SRX1462171,0.4211381102
SRX1462102,0.0209077448
ERX1045682,-0.7415427862
ERX1045674,0.44073697370000003
ERX1045681,0.034380864000000004
ERX1045662,-0.6731506343
ERX1045684,0.016759776
ERX1045660,0.0647230411
ERX1045664,0.1488489819
ERX1045670,-0.3732498314
ERX1045667,0.2488633664
ERX1045675,-0.2213630276
ERX1045673,-0.6325435776
ERX1045677,0.24785996640000002
ERX1045679,0.0163801781
ERX1045659,-0.6098123018
ERX1045663,-0.1067995565
ERX1045668,0.5036267713
ERX1045689,0.2468757506
ERX1045685,-0.0879794874
ERX1045683,-0.7398038835
ERX1045680,-0.17298607330000002
ERX1045666,0.2767309242
ERX1045658,0.055658916600000004
SRX1816875,0.0544943877
SRX1816859,-0.2084644622
SRX1816857,0.2726128847
SRX1816863,-0.0346581604
SRX1816867,-0.4779038453
SRX1816858,-0.0641484226
SRX1816879,-0.2711849968
SRX1816878,-0.24211196140000002
SRX1816868,-0.5374514816
SRX1816866,-0.1864221104
SRX1816870,-0.22120878800000002
SRX1816880,-0.2536640807
SRX1816864,-0.2626541033
SRX1816874,-0.2848976462
SRX1816877,-0.1375858875
SRX1816861,-0.46108260300000004
SRX1816872,-0.3549192947
SRX1816862,-0.552385148
SRX1816871,-0.1173671055
SRX1816876,-0.1722993454
SRX1816869,-0.2229130422
SRX8370456,-0.3202039997
SRX8370458,0.5069579216
SRX8370457,-0.1867539219
ERX321085,0.3683030291
ERX321083,0.212368259
ERX321086,-0.212368259
ERX321081,0.2794521757
SRX974437,0.0
SRX976478,-0.3088987961
SRX976341,-1.2139769106
SRX976476,-0.0684129926
SRX976336,-0.7557174902
SRX976480,-1.0120202158
SRX976335,0.0049197952
SRX976343,-1.6568826857999999
SRX976468,0.2745010355
SRX976471,0.2745776863
SRX976474,-2.0023093853
SRX976469,0.3156372726
SRX976470,-0.3324441601
SRX976482,-1.1300522277
SRX976344,-1.8760989199
SRX976475,-1.6714530505
SRX976473,-0.7113832337
SRX3456073,-3.4874164742
SRX3456063,-4.1219730454
SRX3456076,-1.9542818477
SRX3456082,-2.9203984883
SRX3456094,-2.1325569118
SRX3456067,-3.4139316414
SRX3456061,-1.4040872925
SRX3456065,0.0855076575
SRX3456064,-2.53951452
SRX3456085,1.0103028866
SRX3456079,-2.9082408354
SRX3456084,-1.9468424696
SRX3456074,-3.3837867289
SRX3456080,0.9553308394000001
SRX3456070,-0.1683657383
SRX3456069,-3.1293085534
SRX3456089,-1.7478428940000001
SRX3456062,-3.3339426415
SRX3456087,-2.454474722
SRX3456066,-1.3737793330999999
SRX3456092,-2.9850391384
SRX3456075,-0.3345331415
SRX3456098,-2.312549424
SRX3456096,-2.8635438088000003
SRX3456068,-4.4789761896
SRX3456060,-0.0855076575
SRX3456072,-3.491805419
SRX3456093,-3.0602498481
SRX3456097,-2.5213544733
SRX3456077,-3.57509022
SRX3456071,-1.8712398346999999
SRX3456078,-3.5544727695000002
SRX4029144,0.232510348
SRX4029145,-0.0022090921
SRX4029142,-0.1779992058
SRX4029141,0.16631293290000002
SRX4029146,-0.1219163323
SRX4029143,0.011686272800000001
ERX2173642,0.4311792889
ERX2173639,0.2962610679
ERX2173641,0.0337378818
ERX2173640,-0.2962610679
SRX3139264,0.10742374360000001
SRX3139266,0.14224318400000002
SRX3139265,-0.10742374360000001
SRX3139267,0.2144020257
SRX2949967,0.0606773218
SRX2949969,0.2700983877
SRX2949968,-0.0606773218
SRX2949970,0.5112133320000001
SRX7514165,1.0674449078000001
SRX7514167,1.8587600418
SRX7514159,0.2516926572
SRX7514156,-0.0077289954
SRX7514162,0.8286685562
SRX7514172,-0.6031110768
SRX7514171,0.1914149476
SRX7514155,-0.3092905807
SRX7514161,0.1864725763
SRX7514173,-0.1978842963
SRX7514166,1.8269454951
SRX7514160,0.1468209081
SRX7514164,-0.0650786996
SRX7514175,0.0665624253
SRX7514168,1.7119997404
SRX7514158,0.0220293408
SRX7514163,1.0620922856
SRX7514169,0.22861770480000002
SRX7514152,-0.48409536340000003
SRX7514157,-0.014300345400000001
SRX7514170,-0.2064183572
SRX7514174,-0.4874986938
SRX7514154,-0.23913399170000002
SRX7476251,0.1216966653
SRX7476248,0.390001288
SRX7476249,-0.14484292270000002
SRX7476252,-1.8402426985
SRX7476246,-0.0975431675
SRX7476255,0.667986437
SRX7476247,0.4244922372
SRX7476254,1.1298898129000001
SRX7476244,1.2963349613
SRX7476250,-0.1216966653
SRX7476245,1.154201378
SRX7476253,-1.534095255
SRX1639010,0.3395385743
SRX1639002,-0.2198096081
SRX1639013,0.028260034000000003
SRX1638990,0.0439204432
SRX1638991,0.3298297438
SRX1639016,-0.31270286340000003
SRX1639008,0.4404610524
SRX1638993,0.7121251979000001
SRX1639000,0.4441615437
SRX1639009,-0.2832174843
SRX1639012,-0.614906444
SRX1639015,-0.21899750850000002
SRX1639001,0.4899577102
SRX1638989,0.0
SRX1638992,0.5892351596000001
SRX1638995,0.6049972474
SRX1639011,0.4322772852
SRX1639014,-0.4405678724
SRX1639007,0.6433516649000001
SRX1638994,0.8386336968
SRX334198,-0.4698388391
SRX334211,-1.3998035255999999
SRX334183,-0.5741237023
SRX334205,0.24667761430000001
SRX334185,-0.294957907
SRX334203,-0.32284582030000003
SRX334202,0.1654175721
SRX334201,0.0108434659
SRX334184,-0.4923244759
SRX334199,-1.2649945401
SRX334188,0.09455603630000001
SRX334207,-1.4506649638
SRX334186,-0.2709144768
SRX334196,-0.0240432997
SRX334194,-0.5416097443
SRX334212,-0.0971038167
SRX334190,-0.44427969510000004
SRX334181,-0.6475428947
SRX334189,0.3040820687
SRX334204,-0.17198426890000001
SRX334200,-0.3197486612
SRX334214,0.0
SRX334197,-0.2814485886
SRX334213,0.0158303171
SRX334210,0.6072062584
SRX334195,0.6714418156
SRX334206,-0.0769101818
SRX666590,-0.0254880141
SRX666587,0.07229638570000001
SRX666588,-0.07229638570000001
SRX666589,0.22921822290000002
SRX4665717,0.15348424
SRX4665719,0.29189629
SRX4665716,0.0697901132
SRX4665710,-0.06261623620000001
SRX4665712,0.5051972751
SRX4665726,0.21804835320000002
SRX4665731,0.3728018973
SRX4665733,-0.9669083569
SRX4665732,0.8095476104
SRX4665725,0.0
SRX4665713,0.310167109
SRX4665711,-0.2189423925
SRX4665728,0.1168708506
SRX4665709,0.7445575183
SRX4665727,0.2750911223
SRX4665706,0.354246907
SRX4665722,1.0271222539
SRX4665708,0.22469177340000002
SRX4665715,0.07600234060000001
SRX4665718,0.3782193145
SRX4665705,0.2440412579
SRX4665704,0.629732378
SRX4665714,0.11528958140000001
SRX4665723,0.8825234393
SRX4665703,0.0392753621
SRX4665720,0.5772829849000001
SRX4665729,0.4591593514
SRX4665695,1.3361930332
SRX4665685,0.785718016
SRX4665673,0.6115095933
SRX4665700,1.1353111805
SRX4665682,1.3560922855
SRX4665670,0.5957632874000001
SRX4665701,1.0985411272
SRX4665699,0.8513392748
SRX7268193,1.8990551607000001
SRX4665686,0.6292698325
SRX4665679,1.1412643789
SRX4665690,1.0309674412
SRX4665681,1.3964953379
SRX4665687,0.6201554419
SRX4665676,0.9792014925
SRX4665693,-0.0667465532
SRX4665692,0.0
SRX7268192,1.7303518354
SRX4665684,1.3229237122
SRX4665677,0.46451368590000003
SRX4665698,1.2919367654
SRX4665675,0.4109402844
SRX4665683,0.9059172142
SRX4665696,0.7340681436000001
SRX4665694,1.4846552608
SRX4665678,1.143200142
SRX4665689,0.9703802450000001
SRX4665697,0.7977842756
SRX4665680,1.0630722439
SRX4665702,-0.2376393317
SRX4665672,0.8283061973
SRX4665671,1.019791404
SRX3471976,-0.2812387111
SRX3471978,-1.0253998193
SRX3471973,1.0739091151
SRX3471974,0.46318038510000004
SRX3471975,0.0
SRX3471977,-1.0093703841
SRX1392948,0.277855715
SRX1392949,0.32644635790000004
SRX1392950,0.4442773661
SRX1392951,0.5483004965
SRX1392954,0.16248338
SRX1392955,-0.16248338
SRX4340129,-0.07889994780000001
SRX4340130,0.07889994780000001
SRX4340131,0.44688514900000004
SRX4340132,0.22429276850000002
SRX4340133,0.2555237664
SRX4340134,0.518413271
SRX8537506,-0.1251735711
SRX8537507,0.11831270590000001
SRX8537508,0.0068608652
SRX8537509,-0.283484818
SRX8537510,-0.0132222013
SRX8537511,-0.1044313952
