,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.023563737066666656,0.25039722277208815,3.0,88.0,-0.265210796,91.0,0.1554721831,94.0,0.1804298241,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02396747743333333,0.10550628688623812,3.0,89.0,-0.0830244777,92.0,0.0270043852,95.0,0.1279225248,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19964355663568042,4.0,96.0,0.0693964777,97.0,0.2511944884,98.0,-0.14870188080000002,99.0,-0.1718890853,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25287506625,0.27947420998903527,2.0,100.0,-0.055256957200000005,104.0,-0.4504931753,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16895960985,0.15914666220731885,2.0,101.0,-0.2814932939,105.0,-0.056425925800000006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.34775158704926357,12.0,102.0,-0.5292648808,110.0,-0.11366312440000001,117.0,0.0037062221,125.0,-0.21736814940000002,131.0,-0.0903001778,134.0,-0.3274455283,138.0,0.9119491838,159.0,-0.0201019962,162.0,0.0697471123,164.0,0.1076110081,170.0,0.0524380983,174.0,0.1526922323,,,,
33,immunity_isolated__WT_npr1,-0.32222428575,0.31943700662999275,2.0,103.0,-0.5481003593,126.0,-0.0963482122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1669363893,0.31805446624355976,14.0,106.0,-0.0202334776,113.0,-0.12668853360000001,121.0,0.0770099882,127.0,-0.3456346172,136.0,-0.7199809746,142.0,-0.1144658382,145.0,-0.45238804720000003,150.0,-0.6514145218,160.0,-0.0549184715,161.0,0.23460600680000002,163.0,0.148067848,167.0,0.2328000268,172.0,-0.5177130832,176.0,-0.0261557551
35,immunity_isolated__AvrRpt2_npr1,-0.5612794616333333,0.3034676215608672,3.0,107.0,-0.7696448868,128.0,-0.2131080515,146.0,-0.7010854466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.40763181169999996,0.2941051943266868,3.0,108.0,-0.2848771849,129.0,-0.1947896117,147.0,-0.7432286385,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40443499025,0.2581369688517316,2.0,109.0,-0.22190458910000002,148.0,-0.5869653914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07069408842500002,0.41667574435861393,4.0,111.0,-0.3420193453,119.0,-0.28325599160000003,140.0,-0.20623075840000002,165.0,0.5487297416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05410898677499998,0.42183102700478,4.0,112.0,-0.4023765459,120.0,-0.4007702591,141.0,0.1338297646,166.0,0.45288109330000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20572854983333336,0.10671049035006953,3.0,114.0,-0.22220676590000002,122.0,-0.30324141600000004,143.0,-0.0917374676,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32510144457499995,0.48999634122475627,4.0,115.0,-0.5407790727,123.0,-0.8669820632,144.0,-0.1621817089,168.0,0.26953706650000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23880842640000002,0.06834569729092349,3.0,116.0,-0.1647632179,124.0,-0.29947663620000003,169.0,-0.2521854251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2116985004,0.4918075591305276,2.0,118.0,-0.5594589605,139.0,0.1360619597,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1390194105,0.14193013250006054,3.0,130.0,0.023835605500000002,152.0,-0.2363480296,156.0,-0.2045458074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21656233705,0.05881922823623356,2.0,132.0,-0.1749708619,135.0,-0.2581538122,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.596006472,0.1695088127975095,2.0,133.0,-0.476145641,137.0,-0.715867303,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4312074829,0.1361254058948222,2.0,149.0,-0.5274626805,151.0,-0.3349522853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3388542150666667,0.09497866871211172,3.0,153.0,-0.2870615863,155.0,-0.28103022,158.0,-0.4484708389,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0226783822,0.1005254245769243,2.0,154.0,-0.0937605916,157.0,0.0484038272,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06581909815,0.02802857570781991,2.0,171.0,-0.0856382941,175.0,-0.045999902200000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25601506235,0.054381549962614836,2.0,173.0,-0.2175614996,177.0,-0.2944686251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4041261164195368,3.0,178.0,0.3332945614,182.0,0.11620244880000001,183.0,-0.4494970102,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22141977310000002,0.18177914219377975,3.0,179.0,0.34757831980000004,180.0,0.0130591439,181.0,0.3036218556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19619323950625953,3.0,184.0,-0.0346254071,185.0,-0.1765754036,186.0,0.2112008108,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.029152315233333326,0.15299410655846518,3.0,187.0,-0.0656289457,188.0,-0.160611322,189.0,0.13878332200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2280490992666667,0.32259428175150273,3.0,190.0,-0.42462505770000003,191.0,-0.4037784371,192.0,0.144256197,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09358205530000001,0.11144206679927464,3.0,193.0,0.0341726411,194.0,-0.1441032284,195.0,-0.17081557860000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35667105496666673,0.37723559317517674,3.0,196.0,-0.25968809400000004,197.0,-0.037395732,198.0,-0.7729293389,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6052014095999999,0.5902473169323081,3.0,199.0,-0.5991786804,200.0,-0.0179885031,201.0,-1.1984370453,,,,,,,,,,,,,,,,,,,,,,
