,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,0.568260867670485,0.04083230235180458,2.0,376.0,0.5971336655549054,377.0,0.5393880697860646,,,,,,,,
210,abx_media__rpmi_cipro,-12.992751136225865,1.7235713665695607,2.0,378.0,-14.211500137386166,379.0,-11.774002135065563,,,,,,,,
211,abx_media__camhb_cipro,5.165837132447772,0.20100768062317767,2.0,380.0,5.307971026487,381.0,5.023703238408543,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.9569088015900755,0.7088044242057068,2.0,382.0,-1.455708386699194,383.0,-2.458109216480957,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.26575438495344716,0.26297765617336555,2.0,384.0,-0.079801100972716,385.0,-0.4517076689341783,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.5100725681024039,0.5515224293430667,2.0,386.0,-1.120087318337443,387.0,-1.9000578178673648,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-8.1109725342471,6.373584074041711,2.0,388.0,-12.617777053464575,389.0,-3.6041680150296234,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.2000051674549434,0.1963891563467672,2.0,390.0,-0.3388732716592476,391.0,-0.0611370632506392,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-12.173635785506114,2.596094309301891,2.0,392.0,-14.009351676213289,393.0,-10.337919894798942,,,,,,,,
218,hot_tale__hot_ale3_30c,-7.399684035922972,1.792407154212966,2.0,394.0,-8.667107289314242,395.0,-6.132260782531701,,,,,,,,
219,hot_tale__hot_ale3_37c,0.2432670213504618,0.10557575570827865,2.0,396.0,0.1686136885602436,397.0,0.31792035414068,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.280936004778423,2.2171156400628944,2.0,398.0,-3.8486735085416486,399.0,-0.7131985010151974,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.0827108030665165,0.4001071833091053,2.0,400.0,-0.7997923005471992,401.0,-1.365629305585834,,,,,,,,
222,hot_tale__hot_ale4_37c,1.354018590237526,0.016928274765635562,2.0,402.0,1.3420484923569558,403.0,1.3659886881180958,,,,,,,,
223,hot_tale__hot_ale4_44c,1.7937367108707163,1.161964733910152,2.0,404.0,2.615369853718207,405.0,0.9721035680232254,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.7138720917620132,1.0371429189319152,2.0,406.0,-1.44724288279838,407.0,0.0194986992743537,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.2328373559799376,0.26133526657541917,2.0,408.0,-0.0480454168212646,409.0,-0.4176292951386106,,,,,,,,
226,hot_tale__hot_ale8_44c,1.9694190340454,0.0739027304092106,2.0,410.0,2.021676155865954,411.0,1.917161912224846,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.8634399695980153,0.037223733272432585,2.0,412.0,-1.8897611238160317,413.0,-1.8371188153799989,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.067259299752143,0.109255676663864,2.0,414.0,-3.144514729604286,415.0,-2.9900038698999998,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.03790842136881395,0.04683070013239203,2.0,416.0,0.0710227270001421,417.0,0.0047941157374858,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.8889203422504108,0.3385995166632377,2.0,418.0,-0.6494943279113481,419.0,-1.1283463565894736,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.6390346939639253,0.8640635628361593,2.0,420.0,2.250019898621582,421.0,1.0280494893062686,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.29024150954188654,0.6539671630899142,2.0,422.0,0.1721831061523207,423.0,-0.7526661252360938,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.2253264634374936,1.4819199438659925,2.0,424.0,-4.273202104920725,425.0,-2.1774508219542628,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.7446966927146772,0.23877828915002325,2.0,426.0,-0.5758549452565735,427.0,-0.9135384401727809,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.237843589790644,2.3819058204903483,2.0,428.0,-6.922105347607077,429.0,-3.553581831974211,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.0880977150007776,0.2990298899297293,2.0,430.0,-2.299543777947556,431.0,-1.876651652053999,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.193239494830009,0.39221960242891596,2.0,432.0,0.0841016457617692,433.0,-0.4705806354217872,,,,,,,,
238,hot_tale__hot_ale16_44c,0.9736064707089931,0.18016082333388525,2.0,434.0,0.8462135308254513,435.0,1.100999410592535,,,,,,,,
239,pdhr_ale__pdhR-13_51,-5.7582692425218,0.876147407709985,2.0,436.0,-5.138739469211055,437.0,-6.3777990158325455,,,,,,,,
240,pdhr_ale__pdhR-14_46,-7.1270482365689025,0.5458890331916344,2.0,438.0,-7.5130500737140755,439.0,-6.7410463994237295,,,,,,,,
241,pdhr_ale__pdhR-15_51,-8.180491343021112,0.568970040110007,2.0,440.0,-7.778168769367344,441.0,-8.58281391667488,,,,,,,,
242,pdhr_ale__pdhR-16_49,-9.109276979736382,1.8437276681265697,2.0,442.0,-10.41298931652994,443.0,-7.805564642942824,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.526342811905144,0.08709438574265616,2.0,444.0,-1.5879278426670531,445.0,-1.4647577811432348,,,,,,,,
244,tcs__del_atoC_LiCl,-2.1872649908419355,0.2374131440013553,2.0,446.0,-2.019388546775759,447.0,-2.3551414349081123,,,,,,,,
245,tcs__del_atoC_m9,-5.527229102255112,0.3917698643937122,2.0,448.0,-5.250205974477784,449.0,-5.80425223003244,,,,,,,,
246,tcs__del_baeR_etoh,-21.757208626566452,0.3342784216104274,2.0,450.0,-21.99357916529152,451.0,-21.520838087841383,,,,,,,,
247,tcs__del_baeR_lb,-22.873500328197984,0.4909292588701326,2.0,452.0,-22.526360920168027,453.0,-23.22063973622794,,,,,,,,
248,tcs__del_btsR_01xlb,-1.156795755334808,0.23422992344220478,2.0,454.0,-0.9911701881120192,455.0,-1.322421322557597,,,,,,,,
249,tcs__del_btsR_lb,-20.742030934621784,0.3351356962932253,2.0,456.0,-20.9790076580884,457.0,-20.50505421115517,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.7676565429156104,0.012341108497410993,2.0,458.0,-0.7763830244214887,459.0,-0.7589300614097322,,,,,,,,
251,tcs__del_cpxR_etoh,-12.992963970848072,0.203476451363238,2.0,460.0,-12.849084392277351,461.0,-13.136843549418792,,,,,,,,
252,tcs__del_cpxR_lb,-22.58294344805503,0.22690679790794616,2.0,462.0,-22.743390783553064,463.0,-22.422496112556995,,,,,,,,
253,tcs__del_cusR_CuSO4,1.45092866556113,0.12116768980256852,2.0,464.0,1.3652501704410258,465.0,1.5366071606812344,,,,,,,,
254,tcs__del_cusR_lb,-1.5758470880290583,0.35327313113845993,2.0,466.0,-1.3260452613900489,467.0,-1.825648914668068,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.7986241174759465,0.00395375218749477,2.0,468.0,2.795828392493038,469.0,2.8014198424588552,,,,,,,,
256,tcs__del_kdpE_115-kcl,6.000098071604975,0.07798388856379154,2.0,470.0,5.944955135178222,471.0,6.055241008031728,,,,,,,,
257,tcs__del_phoB_m9,0.9985051519495853,0.1373186125735364,2.0,472.0,1.0956040740834612,473.0,0.9014062298157094,,,,,,,,
258,tcs__del_phoB_m9p,-9.575394789907534,0.0015171559501196523,2.0,474.0,-9.574321998647086,475.0,-9.57646758116798,,,,,,,,
259,tcs__del_rcsB_etoh,-16.74145369555104,0.271049670038649,2.0,476.0,-16.933114755273746,477.0,-16.549792635828336,,,,,,,,
260,tcs__del_rcsB_lb,-22.582510093585256,0.017083981359220745,2.0,478.0,-22.570429894516487,479.0,-22.594590292654026,,,,,,,,
261,tcs__del_zraR_lb,-6.370931355394469,0.34830607487161713,2.0,480.0,-6.124641767924279,481.0,-6.617220942864659,,,,,,,,
262,tcs__del_zraR_zncl2,1.3863496964932969,0.037407990814769906,2.0,482.0,1.359898252517609,483.0,1.4128011404689849,,,,,,,,
263,tcs__wt_01-kcl,4.534082181624136,0.27179297085198756,2.0,484.0,4.341895528855858,485.0,4.726268834392414,,,,,,,,
264,tcs__wt_01xlb,-1.1332029248102766,0.09103747952104917,2.0,486.0,-1.0688297056988112,487.0,-1.1975761439217418,,,,,,,,
265,tcs__wt_115-kcl,5.6734687759033395,0.0354176118739183,2.0,488.0,5.69851280943282,489.0,5.648424742373859,,,,,,,,
266,tcs__wt_CuSO4,2.9241487661031043,0.15452924950422395,2.0,490.0,3.033417446319209,491.0,2.814880085887,,,,,,,,
267,tcs__wt_etoh,-17.09220259463538,0.003515295739724021,2.0,492.0,-17.089716905179948,493.0,-17.094688284090818,,,,,,,,
268,tcs__wt_lb,-22.964955031147877,0.16613187696957163,2.0,494.0,-22.847482054371444,495.0,-23.08242800792431,,,,,,,,
269,tcs__wt_LiAcet,1.1357803597613123,0.14856128305260147,2.0,496.0,1.0307316690930437,497.0,1.240829050429581,,,,,,,,
270,tcs__wt_LiCl,0.3899710967074118,0.022122686545316857,2.0,498.0,0.4056141983816698,499.0,0.3743279950331539,,,,,,,,
271,tcs__wt_m9p,-8.126582159314529,0.25996936795374004,2.0,500.0,-8.310408262295399,501.0,-7.942756056333658,,,,,,,,
272,tcs__wt_pyr,-1.230460648871819,0.29693501621555657,2.0,502.0,-1.4404254124095766,503.0,-1.0204958853340615,,,,,,,,
273,tcs__wt_zncl2,1.4591934631009225,0.03325205600870245,2.0,504.0,1.482706217393071,505.0,1.4356807088087742,,,,,,,,
274,ros_tale__0_0_0pq,-0.5947159193027703,0.05515935372516047,2.0,506.0,-0.5557123662378419,507.0,-0.6337194723676988,,,,,,,,
275,ros_tale__0_0_250pq,-10.99160804839683,0.5960604302703669,2.0,508.0,-10.570129676155682,509.0,-11.413086420637978,,,,,,,,
276,ros_tale__1_mid_250pq,1.4896891618426413,0.24117665173273303,2.0,510.0,1.6602268077467233,511.0,1.3191515159385596,,,,,,,,
277,ros_tale__1_0_0pq,-1.3233915156375753,0.031000638565281485,2.0,512.0,-1.3453122773881991,513.0,-1.3014707538869517,,,,,,,,
278,ros_tale__1_0_250pq,2.7956907252632095,0.019052588196818553,2.0,514.0,2.7822185109500843,515.0,2.8091629395763347,,,,,,,,
279,ros_tale__1_0_750pq,2.069992624727736,0.5880422077858185,2.0,516.0,2.485801257476997,517.0,1.6541839919784749,,,,,,,,
280,ros_tale__1_1_0pq,-3.8069700736826295,0.2736173384546995,2.0,518.0,-4.000446749154162,519.0,-3.6134933982110966,,,,,,,,
281,ros_tale__1_1_250pq,-5.5484194613323865,0.4660524060508301,2.0,520.0,-5.877968278039235,521.0,-5.218870644625539,,,,,,,,
282,ros_tale__1_1_750pq,-4.817444946196696,0.3528736002792249,2.0,522.0,-4.5679256305375455,523.0,-5.066964261855848,,,,,,,,
283,ros_tale__1_2_0pq,4.279305734863032,2.0783087505371687,2.0,524.0,2.809719523958859,525.0,5.7488919457672045,,,,,,,,
284,ros_tale__1_2_250pq,-0.5336609389228428,0.5188535348539564,2.0,526.0,-0.900545791860686,527.0,-0.1667760859849996,,,,,,,,
285,ros_tale__1_2_750pq,3.0545899319302787,0.4473577729399344,2.0,528.0,2.7382602170679395,529.0,3.3709196467926184,,,,,,,,
286,ros_tale__1_3_0pq,-10.282732243599966,1.3446645163276654,2.0,530.0,-9.331910845683746,531.0,-11.233553641516188,,,,,,,,
287,ros_tale__1_3_250pq,-14.402233539824085,0.6288557585801406,4.0,532.0,-15.158392656486027,533.0,-13.815609660937122,534.0,-13.95962279058256,535.0,-14.675309051290627,,,,
288,ros_tale__1_3_750pq,-13.55433104410461,0.3549010382936436,2.0,536.0,-13.303378113277027,537.0,-13.805283974932191,,,,,,,,
289,ros_tale__1_4_0pq,-0.12753592208926529,0.2064965126394951,2.0,538.0,0.0184791622894953,539.0,-0.2735510064680259,,,,,,,,
290,ros_tale__1_4_250pq,-1.4473058536737502,1.9031624894794834,2.0,540.0,-0.1015667516629361,541.0,-2.7930449556845645,,,,,,,,
291,ros_tale__1_4_750pq,0.5241384174928804,1.5631439309499493,4.0,542.0,-1.232088123578463,543.0,1.429942271684791,544.0,-0.2883568253763366,545.0,2.1870563472415303,,,,
292,ros_tale__2_mid_250pq,-5.6743933955145245,0.9370625398420228,2.0,546.0,-6.336996671832708,547.0,-5.01179011919634,,,,,,,,
293,ros_tale__2_0_0pq,-0.33876109834431045,0.4703927191875154,2.0,548.0,-0.0061432167860389,549.0,-0.671378979902582,,,,,,,,
294,ros_tale__2_0_250pq,2.4789124727407237,0.28776460876831667,2.0,550.0,2.6823927789862942,551.0,2.275432166495153,,,,,,,,
295,ros_tale__2_0_750pq,-1.1613238523873672,0.8076158863620069,2.0,552.0,-0.590253182546808,553.0,-1.7323945222279264,,,,,,,,
296,ros_tale__2_1_0pq,1.272905150077538,2.9220009103822195,2.0,554.0,3.3390718084420707,555.0,-0.7932615082869949,,,,,,,,
297,ros_tale__2_1_250pq,-0.47768419925392736,2.3586513777272367,2.0,556.0,-2.1455025828998493,557.0,1.1901341843919946,,,,,,,,
298,ros_tale__2_1_750pq,2.6676796281599677,1.2012585874582093,3.0,558.0,3.5650888375668086,559.0,3.134952494301728,560.0,1.3029975526113666,,,,,,
299,ros_tale__2_2_0pq,-7.569537094415155,2.2647025879181073,2.0,561.0,-5.968150537127538,562.0,-9.170923651702772,,,,,,,,
300,ros_tale__2_2_250pq,-6.045437598793429,5.060630527330836,2.0,563.0,-2.4670314358381416,564.0,-9.623843761748716,,,,,,,,
301,ros_tale__2_2_750pq,-12.37344813238036,3.706845372437631,2.0,565.0,-9.75231263271974,566.0,-14.994583632040984,,,,,,,,
302,ros_tale__2_3_0pq,-7.1908484027855835,0.6410063379113914,2.0,567.0,-7.644108331106284,568.0,-6.737588474464883,,,,,,,,
303,ros_tale__2_3_250pq,-7.082315015592001,1.4493594267744352,2.0,569.0,-8.107166894640851,570.0,-6.05746313654315,,,,,,,,
304,ros_tale__2_3_750pq,-6.5802560435672035,1.0661188477053725,2.0,571.0,-7.3341159103304605,572.0,-5.8263961768039465,,,,,,,,
305,ros_tale__3_0_0pq,-1.0380914169850575,0.927900983301225,2.0,573.0,-1.694216494547019,574.0,-0.3819663394230959,,,,,,,,
306,ros_tale__3_0_250pq,-5.073451880109875,2.5067415662579826,2.0,575.0,-6.845985840293082,576.0,-3.3009179199266687,,,,,,,,
307,ros_tale__3_0_750pq,-4.729509037473879,1.2818837675636403,2.0,577.0,-5.635937742211089,578.0,-3.823080332736669,,,,,,,,
308,ros_tale__3_1_0pq,-7.72839952391768,1.8177343808418178,2.0,579.0,-6.4430672168285,580.0,-9.01373183100686,,,,,,,,
309,ros_tale__3_1_250pq,1.0685094199594254,2.0874416430749636,2.0,581.0,2.5445535611089207,582.0,-0.4075347211900701,,,,,,,,
310,ros_tale__3_1_750pq,2.4491335972775587,1.4616621003000165,2.0,583.0,3.4826847802030723,584.0,1.4155824143520457,,,,,,,,
311,ros_tale__3_2_0pq,-4.6890560862573025,0.16583251017865286,4.0,585.0,-4.484302079609049,586.0,-4.71447947539304,587.0,-4.669517509656655,588.0,-4.8879252803704665,,,,
312,ros_tale__3_2_250pq,-0.21271143890348207,0.9585965319331606,2.0,589.0,0.4651186692483627,590.0,-0.8905415470553268,,,,,,,,
313,ros_tale__3_2_750pq,-1.6498917599568674,3.781277039037762,2.0,591.0,-4.323658395805459,592.0,1.0238748758917235,,,,,,,,
314,ros_tale__3_3_0pq,0.4002577154055285,0.3767677446826618,4.0,593.0,0.4022802135722687,594.0,0.1189062633448968,595.0,0.93215091260546,596.0,0.1476934720994884,,,,
315,ros_tale__3_3_250pq,-2.7667965781917787,0.32064030084684864,2.0,597.0,-2.5400696471412774,598.0,-2.99352350924228,,,,,,,,
316,ros_tale__3_3_750pq,-2.354027347810513,0.17230487811123554,2.0,599.0,-2.2321894000665368,600.0,-2.475865295554489,,,,,,,,
317,ros_tale__3_4_0pq,4.878362611411311,0.4396974771290521,2.0,601.0,4.567449543662741,602.0,5.189275679159881,,,,,,,,
318,ros_tale__3_4_250pq,4.311214770317729,0.457290776155733,2.0,603.0,4.634568179111508,604.0,3.987861361523951,,,,,,,,
319,ros_tale__3_4_750pq,4.544022226063482,0.23884805327382563,2.0,605.0,4.71291330420661,606.0,4.375131147920354,,,,,,,,
320,pcoli__atASMT_325G,0.026232982821195794,0.48820279123882443,2.0,607.0,-0.3189785214579774,608.0,0.371444487100369,,,,,,,,
321,pcoli__bpTDC,1.7391250322335905,0.053754742939622714,2.0,609.0,1.7771353754871375,610.0,1.7011146889800437,,,,,,,,
322,pcoli__BRCA,0.6793546192750737,0.4909309450559179,2.0,611.0,0.3322140189317138,612.0,1.0264952196184336,,,,,,,,
323,pcoli__BRCActrl,0.8838491732988943,0.7982090064968504,2.0,613.0,1.4482681745969943,614.0,0.3194301720007944,,,,,,,,
324,pcoli__BRCAswap,4.557642428317587,0.16879044858252465,2.0,615.0,4.438289557525365,616.0,4.67699529910981,,,,,,,,
325,pcoli__btAANAT,6.261897599234224,0.015827893185403275,2.0,617.0,6.27308960983752,618.0,6.25070558863093,,,,,,,,
326,pcoli__btASMT,6.428760903013821,0.29371410718167107,2.0,619.0,6.636448139932133,620.0,6.221073666095509,,,,,,,,
327,pcoli__CC1,5.5600018432818406,0.713644405964255,2.0,621.0,5.055379044468671,622.0,6.064624642095011,,,,,,,,
328,pcoli__ccCOMT,-0.03762818181686117,0.8317959302980148,2.0,623.0,-0.6257967246939603,624.0,0.550540361060238,,,,,,,,
329,pcoli__ckDDC,1.882638125487821,0.7425115746368629,2.0,625.0,2.407673095023048,626.0,1.3576031559525938,,,,,,,,
330,pcoli__CNTF_belt,6.468151570000206,0.16328446341202324,2.0,627.0,6.352692018659158,628.0,6.583611121341255,,,,,,,,
331,pcoli__cobPNMT,1.524900126173081,0.1753868728873904,2.0,629.0,1.400882879023304,630.0,1.6489173733228577,,,,,,,,
332,pcoli__cvPhhB,2.1937054378102747,0.0393939513575681,2.0,631.0,2.221561167952944,632.0,2.165849707667605,,,,,,,,
333,pcoli__ggAANAT,1.5022877256993503,0.8450259062598706,2.0,633.0,2.0998112742940127,634.0,0.904764177104688,,,,,,,,
334,pcoli__ggTPH,4.669954230187088,0.019304168530010695,2.0,635.0,4.683604338659826,636.0,4.656304121714349,,,,,,,,
335,pcoli__hsAANAT,3.8694265453809447,0.06864829936661199,2.0,637.0,3.820884867381889,638.0,3.91796822338,,,,,,,,
336,pcoli__hsASMT,1.9492995748283795,0.3383008289177037,2.0,639.0,1.710084764619641,640.0,2.188514385037118,,,,,,,,
337,pcoli__hsPNMT_mb,-1.402305373804091,0.7291286786904599,2.0,641.0,-1.9178772068637024,642.0,-0.8867335407444792,,,,,,,,
338,pcoli__hsTPH,3.2963481619686763,0.6465576709087874,2.0,643.0,2.8391628484408926,644.0,3.75353347549646,,,,,,,,
339,pcoli__hsTPH_E2K,5.718093056432892,0.14479563381268581,2.0,645.0,5.820479030988046,646.0,5.615707081877737,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.2330086497818167,0.6255747363181802,2.0,647.0,0.790660511592245,648.0,1.6753567879713882,,,,,,,,
341,pcoli__hsTPH_N158trunc,5.111819485639183,0.08440444238118257,2.0,649.0,5.171502439209186,650.0,5.052136532069179,,,,,,,,
342,pcoli__hsTPH_N174trunc,5.973420639493636,0.0023202334844966985,2.0,651.0,5.97506129232446,652.0,5.9717799866628125,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,4.577067108039872,0.16049489569320866,2.0,653.0,4.463580078949376,654.0,4.690554137130367,,,,,,,,
344,pcoli__hsTPH1,5.593858494751183,0.13696814968292786,2.0,655.0,5.690709602198556,656.0,5.497007387303811,,,,,,,,
345,pcoli__MBP,4.952449555323689,0.11448821880283172,2.0,657.0,4.871494159442237,658.0,5.03340495120514,,,,,,,,
346,pcoli__msCOMT,0.6323089843001759,0.40243286633054565,2.0,659.0,0.3477459755455077,660.0,0.9168719930548442,,,,,,,,
347,pcoli__ocAANAT,1.2210814075512901,0.10206570561536632,2.0,661.0,1.1489100549840747,662.0,1.2932527601185055,,,,,,,,
348,pcoli__osTDC_K374H,4.284444916306541,0.23950093647111503,2.0,663.0,4.453797652585795,664.0,4.115092180027287,,,,,,,,
349,pcoli__osTDC_K374L,1.0176610754144717,0.6147987429834694,2.0,665.0,0.5829327151858952,666.0,1.4523894356430482,,,,,,,,
350,pcoli__osTDC_K374Q,5.2076394054773125,0.5943053147845843,2.0,667.0,4.787402087297927,668.0,5.627876723656698,,,,,,,,
351,pcoli__osTDC_L360V,0.7858832537076426,0.21544217120281864,2.0,669.0,0.9382238739187088,670.0,0.6335426334965764,,,,,,,,
352,pcoli__pmTPH,1.616790433851889,0.07516048461846137,2.0,671.0,1.6699369222028702,672.0,1.5636439455009077,,,,,,,,
353,pcoli__RFC,0.09478690517804778,0.6956453338219684,2.0,673.0,-0.3971086276682456,674.0,0.5866824380243412,,,,,,,,
354,pcoli__RFCctrl,3.6748960980524665,0.11273940909003144,2.0,675.0,3.754614898726992,676.0,3.595177297377941,,,,,,,,
355,pcoli__RFCnopause,2.9966505861553,0.6024621491556079,2.0,677.0,3.4226556572314517,678.0,2.5706455150791485,,,,,,,,
356,pcoli__RFCpluspause,3.1997050869819224,0.7617797087871209,2.0,679.0,3.738364684835609,680.0,2.661045489128236,,,,,,,,
357,pcoli__rnCOMT_sol,4.419122983642982,0.008035554080803997,2.0,681.0,4.42480497842411,682.0,4.413440988861854,,,,,,,,
358,pcoli__rnPNMT,1.9101489493787793,0.39009873908475,2.0,683.0,2.1859904131179277,684.0,1.634307485639631,,,,,,,,
359,pcoli__rnTDC,2.043085903350641,1.1761560819693202,2.0,685.0,1.2114179620563337,686.0,2.874753844644948,,,,,,,,
360,pcoli__rnTDC_trunc,1.8565069642723944,0.626365496616534,2.0,687.0,2.299414254431225,688.0,1.4135996741135637,,,,,,,,
361,pcoli__saCOMT_T2A,0.8593487684923607,0.4043661999911406,2.0,689.0,0.5734186863959896,690.0,1.145278850588732,,,,,,,,
362,pcoli__sfCOMT,0.5272514380530609,0.30743325315016073,2.0,691.0,0.3098632999883416,692.0,0.74463957611778,,,,,,,,
363,pcoli__sgAANAT_D63G,2.69955339531491,1.3232114078874775,2.0,693.0,1.7639016358542758,694.0,3.635205154775544,,,,,,,,
364,pcoli__ssDDC,2.7744139401292784,0.0564249435412452,2.0,695.0,2.734515479923196,696.0,2.814312400335361,,,,,,,,
365,pcoli__TP53B,-0.40960468578046494,0.4717561496307354,2.0,697.0,-0.7431866582508135,698.0,-0.0760227133101163,,,,,,,,
366,pcoli__WT,2.6088976824212957,0.4624367705941343,2.0,699.0,2.935889858778416,700.0,2.2819055060641755,,,,,,,,
367,cck__glu_ale4,-1.5599306631148322,0.08836361319124729,2.0,701.0,-1.6224131732125082,702.0,-1.4974481530171562,,,,,,,,
368,cck__cck_ale1,-2.7887774138127734,1.2746180210807152,2.0,703.0,-3.690068459941525,704.0,-1.887486367684022,,,,,,,,
369,cck__cck_ale2,-2.833075165604703,0.009282848226791296,2.0,705.0,-2.826511200674813,706.0,-2.8396391305345925,,,,,,,,
370,cck_pgi__gmos_delpgi,6.118298151229818,0.009791216684471585,2.0,707.0,6.1113747155161615,708.0,6.125221586943475,,,,,,,,
371,cck_pgi__pgi_ale1,3.6019711331345388,2.206449281614166,2.0,709.0,2.0417758837609754,710.0,5.162166382508102,,,,,,,,
372,cck_pgi__pgi_ale2,4.440362918467059,,1.0,711.0,4.440362918467059,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.3425571198144377,0.5563912129595477,2.0,712.0,2.7359851194907425,713.0,1.949129120138133,,,,,,,,
374,cck_pgi__pgi_ale4,2.0673077815340553,1.8805103792897677,3.0,714.0,4.235266811635711,715.0,1.0895568853533866,716.0,0.8770996476130672,,,,,,
375,cck_pgi__pgi_ale5,-4.628007408754379,0.8420684208682437,2.0,717.0,-4.032575118135396,718.0,-5.223439699373362,,,,,,,,
376,cck_pgi__pgi_ale6,-3.96781934967128,0.6181131443079502,2.0,719.0,-3.530747353790589,720.0,-4.40489134555197,,,,,,,,
377,cck_pgi__pgi_ale7,-3.4742719098451333,0.7998967484435968,2.0,721.0,-2.908659494771596,722.0,-4.03988432491867,,,,,,,,
378,cck_pgi__pgi_ale8,-6.199712984176473,0.3913665939301235,2.0,723.0,-5.9229750116786,724.0,-6.476450956674345,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.7273582570320762,4.108103353758071,2.0,725.0,-6.632225996289606,726.0,-0.8224905177745465,,,,,,,,
380,cck_sdh__sdh_ale1,-4.109374944703742,1.5114674759879367,2.0,727.0,-5.178143846517727,728.0,-3.040606042889757,,,,,,,,
381,cck_sdh__sdh_ale2,-1.740848830304091,,1.0,729.0,-1.740848830304091,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.5005920273410704,0.3885290478208889,3.0,730.0,-2.294450015524221,731.0,-2.9487484201085783,732.0,-2.2585776463904126,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.327919156562464,0.4125636270480438,2.0,733.0,2.0361926182058747,734.0,2.6196456949190536,,,,,,,,
384,cck_pts__pts_ale1,-4.931261736067711,0.1712632740265434,2.0,735.0,-4.810160313635332,736.0,-5.052363158500089,,,,,,,,
385,cck_pts__pts_ale2,-3.132457093284298,1.2892796806011684,2.0,737.0,-2.220798688285186,738.0,-4.044115498283411,,,,,,,,
386,cck_pts__pts_ale3,-9.838531452872475,2.6885478706107917,2.0,739.0,-7.937441022018931,740.0,-11.739621883726018,,,,,,,,
387,cck_pts__pts_ale4,-1.5457520387343047,0.2552063831414982,2.0,741.0,-1.7262102028557502,742.0,-1.3652938746128591,,,,,,,,
388,cck_gnd__gmos_delgnd,6.4248081559314025,0.11587378446501835,2.0,743.0,6.34287301717444,744.0,6.506743294688365,,,,,,,,
389,cck_gnd__gnd_ale1,-1.1953191485422554,1.8033167887494872,2.0,745.0,-2.4704566784945667,746.0,0.0798183814100558,,,,,,,,
390,cck_gnd__gnd_ale2,-0.45794622416591424,1.1853359246488846,2.0,747.0,0.3802128461373386,748.0,-1.2961052944691671,,,,,,,,
391,cck_gnd__gnd_ale3,0.2974464840660299,0.9809630567645564,2.0,749.0,0.991092113597732,750.0,-0.3961991454656721,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.7012591981523366,1.360784236353062,2.0,751.0,4.663478959409344,752.0,2.739039436895329,,,,,,,,
393,cck_tpiA__tpiA_ale1,-6.875598974202733,0.16854983257136325,2.0,753.0,-6.994781703781801,754.0,-6.756416244623665,,,,,,,,
394,cck_tpiA__tpiA_ale2,-5.035506561412753,0.1946636979343626,2.0,755.0,-4.897858540552516,756.0,-5.173154582272991,,,,,,,,
395,cck_tpiA__tpiA_ale3,-6.744764844550348,1.6110469044111282,2.0,757.0,-7.883947035469052,758.0,-5.605582653631643,,,,,,,,
396,cck_tpiA__tpiA_ale4,-6.225257229538961,0.07404867096433367,2.0,759.0,-6.277617546915693,760.0,-6.17289691216223,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.852984857397597,0.7767416343725174,2.0,761.0,-2.402224134292326,762.0,-1.3037455805028682,,,,,,,,
398,acid_tale__acid_ale1_pH5,6.01436481779779,0.39723128442282335,2.0,763.0,6.295249752712611,764.0,5.733479882882969,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.025938840158591353,0.6714557715657443,2.0,765.0,0.5007297694995746,766.0,-0.4488520891823919,,,,,,,,
