,207
pcoli__CNTF_belt__2,6.0192056649
pcoli__cobPNMT__1,6.2274664598000005
pcoli__cobPNMT__2,6.2764650481
pcoli__cvPhhB__1,5.5044469461
pcoli__cvPhhB__2,7.1063852774
pcoli__ggAANAT__1,6.4580763971
pcoli__ggAANAT__2,6.4803423921
pcoli__ggTPH__1,5.5703053693
pcoli__ggTPH__2,5.1399131622
pcoli__hsAANAT__1,10.791523534
pcoli__hsAANAT__2,9.2525257831
pcoli__hsASMT__1,6.4881506798
pcoli__hsASMT__2,7.2870159155
pcoli__hsPNMT_mb__1,5.7908962417000005
pcoli__hsPNMT_mb__2,6.1161083989
pcoli__hsTPH__1,6.1863028755
pcoli__hsTPH__2,7.1734960982
pcoli__hsTPH_E2K__1,9.2762261798
pcoli__hsTPH_E2K__2,10.6026153874
pcoli__hsTPH_E2K_N91I_P99C__1,6.5374226778
pcoli__hsTPH_E2K_N91I_P99C__2,6.1582782173
pcoli__hsTPH_N158trunc__1,11.4214862688
pcoli__hsTPH_N158trunc__2,11.616921412
pcoli__hsTPH_N174trunc__1,6.9389005298
pcoli__hsTPH_N174trunc__2,9.843990827
pcoli__hsTPH_Ntermtrunc__1,10.2193008661
pcoli__hsTPH_Ntermtrunc__2,8.4084216839
pcoli__hsTPH1__1,6.5224689654
pcoli__hsTPH1__2,6.6153897115
pcoli__MBP__1,4.5142663129
pcoli__MBP__2,6.310674123
pcoli__msCOMT__1,3.9874481079
pcoli__msCOMT__2,3.8614280693
pcoli__ocAANAT__1,6.3042553633
pcoli__ocAANAT__2,6.613917693
pcoli__osTDC_K374H__1,7.1735718396
pcoli__osTDC_K374H__2,8.9454652049
pcoli__osTDC_K374L__1,2.9574233905
pcoli__osTDC_K374L__2,3.7722508302
pcoli__osTDC_K374Q__1,5.955509924
pcoli__osTDC_K374Q__2,6.3838044866
pcoli__osTDC_L360V__1,6.8643903804
pcoli__osTDC_L360V__2,8.5101877511
pcoli__pmTPH__1,3.3712623346
pcoli__pmTPH__2,4.3261806005
pcoli__RFC__1,5.8558004932
pcoli__RFC__2,6.0939915666
pcoli__RFCctrl__1,9.4809193125
pcoli__RFCctrl__2,10.4736398469
pcoli__RFCnopause__1,10.4787068843
pcoli__RFCnopause__2,11.4545187346
pcoli__RFCpluspause__1,10.9151381379
pcoli__RFCpluspause__2,10.9468488812
pcoli__rnCOMT_sol__1,9.848370762
pcoli__rnCOMT_sol__2,9.5504664048
pcoli__rnPNMT__1,5.3981712965
pcoli__rnPNMT__2,5.7200992385
pcoli__rnTDC__1,5.7458152925
pcoli__rnTDC__2,5.6728427397
pcoli__rnTDC_trunc__1,4.4567145744
pcoli__rnTDC_trunc__2,5.7107840157
pcoli__saCOMT_T2A__1,5.3670781740999995
pcoli__saCOMT_T2A__2,5.2556997244
pcoli__sfCOMT__1,6.675298162
pcoli__sfCOMT__2,6.6932122976
pcoli__sgAANAT_D63G__1,6.1477451221
pcoli__sgAANAT_D63G__2,5.5580351733
pcoli__ssDDC__1,6.1322206498
pcoli__ssDDC__2,7.3650080837
pcoli__TP53B__1,5.9450718555
pcoli__TP53B__2,5.3645869443
pcoli__WT__1,12.0213201269
pcoli__WT__2,11.9511997645
cck__glu_ale4__1,4.5045926422
cck__glu_ale4__2,4.7611585882
cck__cck_ale1__1,3.9031249299
cck__cck_ale1__2,3.642645385
cck__cck_ale2__1,5.8048758957
cck__cck_ale2__2,5.5547829999000005
cck_pgi__gmos_delpgi__1,5.4288647945
cck_pgi__gmos_delpgi__2,5.1319181008
cck_pgi__pgi_ale1__1,1.8430365182
cck_pgi__pgi_ale1__2,1.8012241352
cck_pgi__pgi_ale2__2,2.3584624298
cck_pgi__pgi_ale3__1,0.6113978645
cck_pgi__pgi_ale3__2,1.752384846
cck_pgi__pgi_ale4__1,1.3993020407
cck_pgi__pgi_ale4__2,1.4312090905
cck_pgi__pgi_ale4__3,3.6711714771
cck_pgi__pgi_ale5__1,1.0945931701
cck_pgi__pgi_ale5__2,2.261648514
cck_pgi__pgi_ale6__1,1.1195573284
cck_pgi__pgi_ale6__2,2.5063054084000003
cck_pgi__pgi_ale7__1,1.3269789055
cck_pgi__pgi_ale7__2,3.0149460442
cck_pgi__pgi_ale8__1,2.5442756201
cck_pgi__pgi_ale8__2,2.9323077769
cck_sdh__gmos_delsdhCB__1,10.0290156581
cck_sdh__gmos_delsdhCB__2,7.9563631632
cck_sdh__sdh_ale1__1,5.9420861533
cck_sdh__sdh_ale1__2,6.5977225563
cck_sdh__sdh_ale2__1,5.2580865907
cck_sdh__sdh_ale3__2,6.154134661
cck_sdh__sdh_ale3__1,6.8255791905
cck_sdh__sdh_ale3__3,6.7031216697
cck_pts__gmos_delptsHIcrr__2,10.2229890766
cck_pts__gmos_delptsHIcrr__1,9.7200205521
cck_pts__pts_ale1__2,7.0363230212
cck_pts__pts_ale1__1,6.4970284169
cck_pts__pts_ale2__2,3.0239095382
cck_pts__pts_ale2__1,3.1400259948
cck_pts__pts_ale3__2,11.9147018352
cck_pts__pts_ale3__1,11.3025863387
cck_pts__pts_ale4__2,3.2431831972
cck_pts__pts_ale4__1,2.8895834863000003
cck_gnd__gmos_delgnd__1,9.5837024341
cck_gnd__gmos_delgnd__2,11.3179424982
cck_gnd__gnd_ale1__1,3.8740599441
cck_gnd__gnd_ale1__2,4.1903263391
cck_gnd__gnd_ale2__1,4.6854717139
cck_gnd__gnd_ale2__2,4.8048078767
cck_gnd__gnd_ale3__1,3.4040453639
cck_gnd__gnd_ale3__2,3.7829546588
cck_tpiA__gmos_deltpiA__1,7.1954811152
cck_tpiA__gmos_deltpiA__2,4.264551823
cck_tpiA__tpiA_ale1__1,3.5961727532000003
cck_tpiA__tpiA_ale1__2,3.4844934136
cck_tpiA__tpiA_ale2__1,2.8864906197
cck_tpiA__tpiA_ale2__2,3.6474408546
cck_tpiA__tpiA_ale3__1,4.9997619048
cck_tpiA__tpiA_ale3__2,5.0652043418
cck_tpiA__tpiA_ale4__1,3.3892228355
cck_tpiA__tpiA_ale4__2,4.0137147348
acid_tale__acid_ale1_pH7__1,3.7247216517
acid_tale__acid_ale1_pH7__2,3.2669306826
acid_tale__acid_ale1_pH5__1,10.6052018381
acid_tale__acid_ale1_pH5__2,11.5777350177
acid_tale__acid_ale2_pH7__1,2.1426922622
acid_tale__acid_ale2_pH7__2,2.3471921576
acid_tale__acid_ale2_pH5__1,2.4491764221
acid_tale__acid_ale2_pH5__2,7.8132356467
acid_tale__low_Mg_ale_pH7__1,2.2290405542
acid_tale__low_Mg_ale_pH7__2,1.8785184778000001
acid_tale__low_Mg_ale_pH5__1,6.2028096335
acid_tale__low_Mg_ale_pH5__2,5.6367213849
acid_tale__MES_ale_pH7__1,2.7434969179
acid_tale__MES_ale_pH7__2,2.68765623
acid_tale__MES_ale_pH5__1,4.4302221423
acid_tale__MES_ale_pH5__2,5.5591636134
acid_tale__gmos_pH7__1,2.5776698348
acid_tale__gmos_pH7__2,2.4046443982
acid_tale__gmos_pH5__1,4.0002305914
acid_tale__gmos_pH5__2,4.7397396881
adnB__wt_adn__1,3.7931252657
adnB__wt_adn__2,3.3938429308
adnB__delydhB_adn__1,3.7386104632
adnB__delydhB_adn__2,3.9675052663
ytf2__wt_glc__1,1.7548451247
ytf2__wt_glc__2,1.5622622967000002
ytf2__ybcM_glc__1,8.0468056713
ytf2__ybcM_glc__2,7.8909950599
ytf2__ydhB_glc__1,3.4293473385
ytf2__ydhB_glc__2,2.9840014808
ytf2__yfeC_glc__1,2.3054805875
ytf2__yfeC_glc__2,3.1374126958
ytf2__yciT_glc__1,3.1520455758
ytf2__yciT_glc__2,3.1996843588
ytf2__ydiZ_glc__1,1.0807972573
ytf2__ydiZ_glc__2,1.3438825265
ytf2__ynfL_glc__1,2.6423894607
ytf2__ynfL_glc__2,2.3070505358
misc2__dellon_glc__1,8.222552709
misc2__dellon_glc__2,9.213317775
ytf3__wt_glc2__1,1.9980234037
ytf3__wt_glc2__2,2.2711934632
ytf3__wt_pH7_lactate__1,2.0154487736
ytf3__wt_pH7_lactate__2,2.0638213376
ytf3__wt_pH55_lactate__1,5.1865396664
ytf3__wt_pH55_lactate__2,4.9289363147
ytf3__wt_pH55_HCl__1,2.5263761143
ytf3__wt_pH55_HCl__2,3.1412286898
ytf3__dyieP_pH7__1,2.6880005264999998
ytf3__dyieP_pH7__2,2.0000616392
ytf3__dyieP_pH55__1,2.6013106414
ytf3__dyieP_pH55__2,1.8433785045
