,BSU_40710
MG+90_2,9.5691
MG+120_2,10.1116
MG-0.1_3,10.8102
MG-0.2_3,10.6202
MG+5_3,10.0882
MG+10_3,9.8451
MG+15_3,10.441
MG+25_3,10.3422
MG+45_3,10.6644
MG+60_3,9.9796
MG+90_3,10.2336
MG+120_3,9.7265
MG+150_3,9.9639
