,STM2114
SRX4665677,0.0894145224
SRX4665698,1.0512883624
SRX4665675,-0.3219066605
SRX4665683,0.12813648360000002
SRX4665696,-0.7587732580000001
SRX4665694,-0.36686068660000004
SRX4665678,-0.26578309980000003
SRX4665689,0.0445488209
SRX4665697,-0.5228146776
SRX4665680,-0.7825049259
SRX4665702,-0.20767473790000002
SRX4665672,-0.7471110297
SRX4665671,-0.19273545720000002
SRX3471976,0.2539777619
SRX3471978,-0.6824846419
SRX3471973,-0.6290328728
SRX3471974,-2.6771408592
SRX3471975,0.0
SRX3471977,-0.9141359146
SRX1392948,0.7298108041
SRX1392949,1.0634355449
SRX1392950,0.4170283757
SRX1392951,1.2609811425
SRX1392954,0.9124227509
SRX1392955,-0.9124227509
SRX4340129,0.2730717787
SRX4340130,-0.2730717787
SRX4340131,-0.10450269370000001
SRX4340132,0.9032345844
SRX4340133,-0.1630923243
SRX4340134,0.5371333391
SRX8537506,-0.070946363
SRX8537507,-0.25194304370000004
SRX8537508,0.3228894066
SRX8537509,-0.1092688715
SRX8537510,0.382846585
SRX8537511,0.5032645925
