,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0348624702,0.09811556644705835,3.0,88.0,0.049171764,91.0,0.1250376618,94.0,-0.0696220152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0649303331,0.06722496041638427,3.0,89.0,-0.0199869942,92.0,-0.14221320140000002,95.0,-0.032590803700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.10693136722154843,4.0,96.0,0.0640474038,97.0,-0.13185517060000002,98.0,-0.0386086993,99.0,0.1064164662,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20387802905000002,0.22085730105422313,2.0,100.0,-0.0477083338,104.0,-0.36004772430000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48159210585,0.3406988633961968,2.0,101.0,-0.2406816292,105.0,-0.7225025825,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345696079816e-12,0.37458431568867767,12.0,102.0,-0.5569730035,110.0,-0.2191834004,117.0,-0.0334016544,125.0,0.6483049306,131.0,-0.322374254,134.0,-0.4895398158,138.0,0.4332616971,159.0,0.24559326720000002,162.0,-0.1898083539,164.0,0.34103960850000004,170.0,0.1408037949,174.0,0.0022771838,,,,
33,immunity_isolated__WT_npr1,-0.24689736125,0.0230147329695975,2.0,103.0,-0.263171235,126.0,-0.2306234875,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29101996062857144,0.34523831960708173,14.0,106.0,-0.6572476436,113.0,-0.4162184853,121.0,-0.14918342310000002,127.0,-0.2035231756,136.0,-0.45830888610000003,142.0,0.3830791019,145.0,-0.3386472209,150.0,0.0941908392,160.0,-0.1902860792,161.0,-0.0205009871,163.0,-0.3808912521,167.0,-1.067101782,172.0,-0.19112377300000002,176.0,-0.4785166819
35,immunity_isolated__AvrRpt2_npr1,-0.21818647843333336,0.3413377150243806,3.0,107.0,-0.19878906300000002,128.0,0.1130389123,146.0,-0.5688092846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2637994045,0.28022836854902455,3.0,108.0,-0.4659473549,129.0,0.0560897739,147.0,-0.38154063250000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35868402585000003,0.030690962846635,2.0,109.0,-0.3803858138,148.0,-0.33698223790000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10664947189999999,0.25863886074682646,4.0,111.0,-0.2245505833,119.0,-0.321049601,140.0,-0.1473829209,165.0,0.2663852176,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08112004145000001,0.13406412854701372,4.0,112.0,0.1376566868,120.0,0.2433201408,141.0,-0.0439235574,166.0,-0.0125731044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1242724688666667,0.23747796660351514,3.0,114.0,0.0003749052,122.0,-0.39812170690000004,143.0,0.0249293951,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.078385178,0.2787114313767992,4.0,115.0,-0.4476832036,123.0,-0.0074073326,144.0,-0.08272400440000001,168.0,0.2242738286,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2939718904,0.13459794840599543,3.0,116.0,-0.4203033291,124.0,-0.3092082336,169.0,-0.1524041085,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22288846810000001,0.4393532033149033,2.0,118.0,-0.5335580975,139.0,0.08778116130000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06851508406666666,0.3301075128895986,3.0,130.0,-0.3457820129,152.0,0.2966426786,156.0,-0.1564059179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44010081295000003,0.1796136847066858,2.0,132.0,-0.5671068674,135.0,-0.3130947585,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51323699515,0.15883057345531315,2.0,133.0,-0.40092681960000004,137.0,-0.6255471707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19690353389999998,0.09187210139745708,2.0,149.0,-0.2618669198,151.0,-0.131940148,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1982246717666667,0.2371781616210304,3.0,153.0,0.0176422289,155.0,-0.16019719840000002,158.0,-0.4521190458,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04545975240000001,0.2518186715749002,2.0,154.0,0.22352244270000002,157.0,-0.1326029379,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13032204305,0.10759864050848035,2.0,171.0,-0.054238314700000005,175.0,-0.20640577140000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81664129865,0.1946309492592634,2.0,173.0,-0.6790164346,177.0,-0.9542661627000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23506937666663238,3.0,178.0,0.1939422536,182.0,0.067489852,183.0,-0.2614321056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3838639681666667,0.25661238946534554,3.0,179.0,-0.5178831187,180.0,-0.5457191322,181.0,-0.08798965360000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333200139905e-11,0.06894346045551361,3.0,184.0,-0.0634044736,185.0,0.0733928267,186.0,-0.009988353,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13247439593333335,0.055781933341634074,3.0,187.0,-0.17599972560000002,188.0,-0.0695925951,189.0,-0.15183086710000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26406611156666665,0.21309944897751446,3.0,190.0,-0.3371554625,191.0,-0.4310032172,192.0,-0.024039655,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1051843689,0.2962297845031059,3.0,193.0,-0.11071619490000001,194.0,-0.0166310889,195.0,0.4429003905,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3896428231333333,0.27507538927914854,3.0,196.0,-0.5633927539,197.0,-0.5330387655000001,198.0,-0.07249695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04242625223333333,0.08092608927939672,3.0,199.0,-0.1303753886,200.0,-0.025796591900000002,201.0,0.0288932238,,,,,,,,,,,,,,,,,,,,,,
