,BSU_06350
ERX3440926,-1.478002313387782
ERX3440927,-1.301790245897279
ERX3440928,-1.7674730535905727
ERX3440929,-1.7240905847760786
ERX3440930,-1.8393717171603048
ERX3440931,-1.9376431587531195
ERX3440932,-2.0672864328219984
ERX3440933,-1.8914036826790324
ERX3440934,-1.372955114263605
ERX3440935,-1.4610077447153489
ERX3440936,-0.0820976155895643
ERX3440937,-1.4925858713326983
ERX3440938,0.08200340067371137
ERX3440939,-0.030752175650651917
ERX3440940,-0.3412710573341329
ERX3440941,-0.15116014711487136
ERX3440942,-0.4058944869078367
ERX3440943,-0.3818561409155823
SRX5347612,-0.28120705792058764
SRX5347613,-0.07729850907963431
SRX5347614,0.3585055670002211
SRX5347615,-0.33911528975986105
SRX5347616,0.12284857978780295
SRX5347617,0.3845598055254236
SRX5347618,-0.3289429478543031
SRX5347619,0.13882166318832478
SRX5347620,0.303837833539216
SRX5347621,0.04259538036510424
SRX5347622,-0.13412211579376887
SRX5347623,0.291700041413276
SRX8170783,0.060098096159840964
SRX8170784,-0.13889217232838647
SRX8170785,0.07879407616854639
SRX8170786,-0.8150387785562963
SRX8170787,-1.2454709503846493
SRX8170788,-0.8271500892680077
SRX5177009,0.09779595407006436
SRX5177010,-0.016696080440109732
SRX5177011,0.6947674600289182
SRX5177012,0.4993090459207292
SRX7354731,0.1710803220984176
SRX7354732,-0.1710803220984176
SRX7354733,0.09783591211723096
SRX7354734,0.6215087063701348
SRX7354735,1.0753043250070644
SRX7354736,1.0533151966137375
SRX7354737,1.1770556996437975
SRX7354738,1.1729749367511428
SRX2508581,0.04469313219572424
SRX2508582,-0.177256941427979
SRX2508583,-0.1669127237978536
SRX2508584,-0.06704961636037599
SRX2508585,-0.042347392354471936
SRX2508586,-0.09850857023314052
SRX2508587,-0.06745290206511799
SRX2508588,0.014609182045630218
SRX2508589,-0.002345739841253192
SRX2508590,-0.06563323847362224
SRX2508591,-0.03112221778644564
SRX2508592,-0.13835421190268082
SRX1736086,0.06589822830463278
SRX1736087,-0.10425231497280052
SRX1736088,0.03835408666816687
SRX1736089,-2.1325439607064345
SRX1736090,-2.0654248457238618
SRX1736091,-2.3061743868891735
SRX1736092,0.15874104707468994
SRX1736093,0.01669183655544071
SRX1736094,-0.03982106205891967
SRX1736095,-1.1410639875918696
SRX1736096,-1.812598504398069
SRX1736097,-1.9410974029672672
SRX7176371,0.008532734774050255
SRX7176372,-0.000817143330545278
SRX7176373,-0.007715591443504977
SRX7176374,-0.1969020656646725
SRX7176375,-0.05399110912282002
SRX7176376,-0.0846584906036636
