k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,False,-0.009974979600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0096266022,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,-0.009385653,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0093768939,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0092542201,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.009020411,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,0.0088086898,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0087933184,,Unknown Function,Regulator Discovery
34,GadWX,False,0.008626604900000001,GadX and GadW,Acid stress response,Stress Response
8,ArgR,False,-0.008128875,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0080890852,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0079703798,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0079602388,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0077200322,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0075615198,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0073427244,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0071330982,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.007006715,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.0069046655000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,0.0068174216,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0067670559,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0064934024,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0064631924000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,-0.0064067177,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0062074101000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0057120477,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0054715426000000005,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0052482995,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0052003218,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.0051108549000000005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0050581851,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,-0.0050386238,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0050322918,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,0.004887965,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0047648152000000004,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.0045939064,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.0044993144,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.0043794187,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0042883420000000005,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,0.0040717538,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,0.0039906284000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0037674407,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.0037063774,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.0037036854,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,0.00354538,,Curli assembly,Biological Enrichment
33,PrpR,False,0.0035407466,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.0032089037,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.003097242,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,0.0030114887,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0027946033,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0025848340000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.0025190308,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0024297932,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0023919943000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0020651975,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.0019776244,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0019090598000000001,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0016259347000000001,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,0.0014627323000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0012604086,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0009651569,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,0.0009044701,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0008735571,GadE and GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0008618277,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0008039571,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,0.0005773647,,Unknown Function,Uncharacterized
61,Fur-2,False,-2.9658000000000003e-05,Fur,Iron homeostasis,Metal Homeostasis
