,b4316
ssw__glc_glyc_glc__1,5.027646256
ssw__glc_glyc_glyc__1,5.0415487017
ssw__glc_xyl_glc__1,6.294457908
ssw__glc_xyl_xyl__1,6.4586358095
pgi__glu4_delpgi__1,3.9440448850000003
pgi__pgi_ale1__1,6.9032127023
pgi__pgi_ale2__1,5.1757440811
pgi__pgi_ale3__1,6.1715141494
pgi__pgi_ale5__1,4.8935559376
pgi__pgi_ale6__1,2.8710082832
pgi__pgi_ale7__1,4.6130893938
pgi__pgi_ale8__1,5.5674804803
ica__wt_glc__1,5.7966569942
ica__wt_glc__2,5.6384742862
ica__wt_glc__3,4.8097478214
ica__wt_glc__4,5.5127257398000005
ica__arg_sbt__1,5.10418105
ica__arg_sbt__2,5.5464109109
ica__cytd_rib__1,4.4269108659
ica__cytd_rib__2,4.5464430151
ica__gth__1,3.0405056715
ica__gth__2,3.1124144709
ica__leu_glcr__1,5.963898668
ica__leu_glcr__2,5.9484666405
ica__met_glc__1,5.8283706527
ica__met_glc__2,5.824633635
ica__no3_anaero__1,5.4596874323
ica__no3_anaero__2,5.9480498243
ica__phe_acgam__1,5.4146745627
ica__phe_acgam__2,5.6356715888
ica__thm_gal__1,5.5330026853
ica__thm_gal__2,5.345820667
ica__tyr_glcn__1,5.6202656424
ica__tyr_glcn__2,5.6197368603
ica__ura_pyr__1,5.6598144216
ica__ura_pyr__2,5.7628178352
ica__wt_glc__5,6.6440342289
ica__wt_glc__6,6.9935255265
ica__bw_delpurR_cytd__1,7.5074299209
ica__bw_delpurR_cytd__2,7.2749547456
ica__ade_glc__1,6.2777012816
ica__ade_glc__2,6.3344379544
ytf__wt_glc__1,5.6913023695
ytf__wt_glc__2,6.3248497805
ytf__delyafC__1,6.0939417561
ytf__delyafC__2,6.2817603171
ytf__delyeiE__1,6.5556405649
ytf__delyeiE__2,6.3581158138
ytf__delyiaJ__1,6.0620322157
ytf__delyiaJ__2,6.3899379816
ytf__delyieP__1,7.0670560806
ytf__delyieP__2,7.0138977356
ytf__wt_ph5__1,4.8924490385
ytf__wt_ph5__2,5.1238007425
ytf__wt_ph8__1,5.2130995582
ytf__wt_ph8__2,5.0950791844
ytf__delybaO__1,6.316123054
ytf__delybaO__2,6.4086624073
ytf__delybaQ__1,5.7959160343
ytf__delybaQ__2,5.8012790635
ytf__delybiH__1,5.8611052872
ytf__delybiH__2,6.1135262258
ytf__delydcI_ph5__1,5.5323142998
ytf__delydcI_ph5__2,5.8663353958
ytf__delydcI_ph8__1,7.4633344384
ytf__delydcI_ph8__2,6.8893863194
ytf__delyddM__1,6.4223006194
ytf__delyddM__2,5.9693307035
ytf__delyheO__1,6.1668071073
ytf__delyheO__2,6.2432765504
fps__bw_glc__1,7.0991342553
fps__bw_glc__2,6.5644067952
fps__fps_thrA_ale1__1,9.3841371569
fps__fps_thrA_ale1__2,9.4893742541
fps__fps_thrA_ale2__1,10.1421356378
fps__fps_thrA_ale2__2,10.1369708156
fps__fps_serB_ale1__1,6.1785342249
fps__fps_serB_ale1__2,6.1508314009
fps__fps_serB_ale4__1,9.0081939679
fps__fps_serB_ale4__2,9.279569371200001
fps__fps_ptsI_ale1__1,5.2459790034000005
fps__fps_ptsI_ale1__2,5.0354156965
fps__fps_ptsI_ale3__1,5.1658747759
fps__fps_ptsI_ale3__2,5.1015104624
pal__lyx_ale2_f6__1,4.3132515681
pal__lyx_ale2__1,4.6306789329
pal__lyx_ale2__2,4.4218571816
pal__lyx_ale4__1,4.6306789329
pal__lyx_ale4__2,4.4218571816
pal__5drib_ale10_f18__1,8.2435893125
pal__5drib_ale10_f18__2,8.3156590066
pal__5drib_ale10__1,6.1486615996
pal__arab_ale14_f9__1,4.2147369922
pal__arab_ale14_f9__2,4.1826081127
pal__arab_ale14__1,4.2882651801
pal__arab_ale14__2,4.1715193017
pal__arab_ale16__1,6.9315956657
pal__arab_ale16__2,6.7750569467
pal__tartr_ale26_f10__1,4.5086213462
pal__tartr_ale26_f10__2,3.9607021815000003
pal__tartr_ale26__1,4.2351478059
pal__tartr_ale26__2,4.3903859244
pal__tartr_ale28_f10__1,2.9323980293
pal__tartr_ale28_f10__2,2.8322132628
pal__tartr_ale28__1,3.8771116888
pal__tartr_ale28__2,4.4148489713
efeU__delmenFentC_citr__1,7.1162337084
efeU__delmenFentC_citr__2,7.0771163295
efeU__delmenFentC__1,7.1968359409
efeU__delmenFentC__2,7.3400003141
efeU__menFentC_ale39__1,3.1988082095
efeU__menFentC_ale39__2,3.3427322943
efeU__menFentC_ale29__1,5.015552526
efeU__menFentC_ale29__2,5.3755790446
efeU__menFentC_ale30__1,5.5973434141
efeU__menFentC_ale30__2,5.4349372342
efeU__menFentCubiC_ale36__1,4.1524720604
efeU__menFentCubiC_ale36__2,4.7982082184
efeU__menFentCubiC_ale37__1,8.0936429347
efeU__menFentCubiC_ale37__2,8.0206198247
efeU__menFentCubiC_ale38__1,6.0061674296
efeU__menFentCubiC_ale38__2,5.4399879107
