,PSPTO_1817
SRX3159010,0.31309658890000003
SRX3159012,-0.0406603722
SRX3159013,0.1287827893
SRX3159014,-0.3059302124
SRX3159015,-0.2153031597
SRX3159016,0.25891109770000004
SRX3159017,0.1982712523
SRX3159018,-0.46224161820000004
SRX3159019,-0.0146519401
SRX3159020,0.4180697131
SRX3159021,-0.40744396720000003
SRX3159022,-0.174186591
SRX3159023,0.41311171300000005
SRX3159024,0.3094160017
SRX3159025,0.10203123160000001
SRX3159026,0.2311229876
SRX3159027,0.1708214635
SRX3159028,0.5830272151
SRX3159029,0.5123481674
SRX3159030,0.4358107505
SRX3159034,-0.0760329185
SRX3159036,-0.3690811077
SRX3159037,0.026675260500000002
SRX3159041,0.29079310480000004
SRX3159042,-0.2318675041
SRX3159043,0.4200263449
SRX3159045,0.5695184479000001
SRX3159047,0.6468572696
SRX3159048,-0.0880980583
SRX3159049,0.0809800796
SRX3159050,-0.04086716
SRX3159051,0.2079135138
SRX3159052,0.2690992658
SRX3159053,0.3881266406
SRX3159054,0.3164747862
SRX3159055,0.1759519713
SRX3159056,-0.0258123801
SRX3159057,0.4815905528
SRX3159058,0.2679554404
SRX3159060,0.0545043092
SRX3159061,0.4805198726
SRX3159062,-0.7813868284000001
SRX3159063,0.17846280350000002
SRX3159066,-0.1834261707
SRX3159069,-0.9128027347000001
SRX3159070,-0.1119970841
SRX3159071,0.0882830694
SRX3159073,-0.2252710007
SRX3159074,-0.15217814030000001
SRX3159075,-0.10081872360000001
SRX3159076,0.6012237553
SRX3159080,0.4430167043
SRX3159082,0.030838663500000002
SRX3159083,0.1721376309
SRX3159086,0.3785141449
SRX3159087,0.061745135300000004
SRX3159088,0.4681671967
SRX3159089,-0.0589863874
SRX3159090,-0.3624501345
SRX3159091,-0.186513845
SRX3159092,0.056386337
SRX3159093,-0.3804742585
SRX3159094,0.7710211399
SRX3159095,0.32780664670000004
SRX3159096,0.00855285
SRX3159097,0.0944748143
SRX3159098,0.2660612822
SRX3159099,0.220025407
SRX3158988,0.0163568864
SRX3158989,-0.70478398
SRX3158990,-0.2608596914
SRX3158991,-0.5122168238
SRX3158992,-0.1059935277
SRX3158996,0.0896366413
SRX3644656,-0.0118892154
SRX3644657,0.104746873
SRX3644658,-0.0928576577
SRX3644659,0.215273065
SRX3644660,0.2729897066
SRX3644661,0.1235498807
SRX3644662,-0.0342397235
SRX3644663,0.3191094832
SRX3644664,0.2632767666
SRX3644665,-0.1468034557
SRX3644666,-0.1631140999
SRX3644667,-0.3326575135
SRX3644668,0.6327348676
SRX3644669,0.2335769132
SRX3644670,0.35632224770000004
SRX3644671,-0.08242055620000001
SRX3644672,-0.216541524
SRX3644673,-0.1082436112
