,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.89721593525,0.1610554588788617,4.0,21.0,2.0281181824,34.0,1.6687331481,45.0,1.9891096812,58.0,1.9029027293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5388878889750001,0.332390780112153,4.0,23.0,-0.7258633251000001,42.0,-0.7908239316,70.0,-0.0579960525,79.0,-0.5808682467,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23015345835,0.20983684940576686,4.0,24.0,-0.5428453784,29.0,-0.0924093435,68.0,-0.1472328399,74.0,-0.13812627160000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.264244782725,0.08713602399668458,4.0,27.0,-0.3212710518,31.0,-0.2380613758,69.0,-0.1529983737,75.0,-0.3446483296,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8234258360000002,0.322790828886773,4.0,30.0,2.1649201362,32.0,1.4991866904,59.0,2.02773429,86.0,1.6018622274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.601243641,,1.0,35.0,1.601243641,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9299901365999999,0.22445319996309637,4.0,36.0,1.6837819379,44.0,1.7959590807999999,60.0,2.1315982486,61.0,2.1086212791,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11353236843863848,4.0,37.0,-0.0345278798,46.0,-0.0954702083,57.0,-0.0347814888,84.0,0.1647795768,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6122110153,0.048972226149340735,2.0,39.0,-0.6468396085,43.0,-0.5775824221,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.08725074885,0.07656270296143194,2.0,47.0,2.0331127424,55.0,2.1413887553,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6785563437596996,3.0,87.0,0.46728090650000004,90.0,0.31103846820000003,93.0,-0.7783193747,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24104646103333335,0.0546986516798143,3.0,88.0,0.2976785059,91.0,0.1885116212,94.0,0.23694925600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03901849770000001,0.30865836624716386,3.0,89.0,0.2728226495,92.0,-0.3443924461,95.0,-0.0454856965,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20790626494797398,4.0,96.0,0.0189576991,97.0,0.0973459644,98.0,-0.2959291885,99.0,0.17962552510000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24502278975,0.2874648592803894,2.0,100.0,0.4482911411,104.0,0.0417544384,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2796613531,0.11580827673945933,2.0,101.0,0.3615501709,105.0,0.1977725353,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333333444595267e-12,0.26544424004984946,12.0,102.0,0.2335954401,110.0,0.31309658890000003,117.0,-0.46224161820000004,125.0,0.2311229876,131.0,-0.3690811077,134.0,-0.2318675041,138.0,-0.0880980583,159.0,-0.10081872360000001,162.0,0.030838663500000002,164.0,0.3785141449,170.0,0.056386337,174.0,0.00855285,,,,
33,immunity_isolated__WT_npr1,0.16319558205,0.010784624971639399,2.0,103.0,0.1555697006,126.0,0.1708214635,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2945774701,0.31301130443098607,14.0,106.0,0.3316104869,113.0,-0.3059302124,121.0,-0.174186591,127.0,0.5830272151,136.0,0.5695184479000001,142.0,0.2690992658,145.0,0.1759519713,150.0,0.4805198726,160.0,0.6012237553,161.0,0.4430167043,163.0,0.1721376309,167.0,-0.0589863874,172.0,0.7710211399,176.0,0.2660612822
35,immunity_isolated__AvrRpt2_npr1,0.09537878973333334,0.3715074089344637,3.0,107.0,-0.2003994181,128.0,0.5123481674,146.0,-0.0258123801,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40690052643333335,0.0925943113373808,3.0,108.0,0.30330027600000004,129.0,0.4358107505,147.0,0.4815905528,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27786399930000005,0.01401281837995264,2.0,109.0,0.28777255820000003,148.0,0.2679554404,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09957182905,0.2177612919515236,4.0,111.0,-0.0406603722,119.0,0.4180697131,140.0,-0.04086716,165.0,0.061745135300000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09935488315,0.3676586166954165,4.0,112.0,0.1287827893,120.0,-0.40744396720000003,141.0,0.2079135138,166.0,0.4681671967,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1953117313,0.35582229412153865,3.0,114.0,-0.2153031597,122.0,0.41311171300000005,143.0,0.3881266406,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.130587937775,0.32969014288688714,4.0,115.0,0.25891109770000004,123.0,0.3094160017,144.0,0.3164747862,168.0,-0.3624501345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.037929546300000005,0.2002415099817413,3.0,116.0,0.1982712523,124.0,0.10203123160000001,169.0,-0.186513845,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.033164069750000004,0.0676220496284355,2.0,118.0,-0.0146519401,139.0,0.0809800796,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06357098480000001,0.12903500871094437,3.0,130.0,-0.0760329185,152.0,0.17846280350000002,156.0,0.0882830694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22335080270000002,0.278141219166322,2.0,132.0,0.026675260500000002,135.0,0.4200263449,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4688251872,0.25177538546760436,2.0,133.0,0.29079310480000004,137.0,0.6468572696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3634412596,0.5910642917306975,2.0,149.0,0.0545043092,151.0,-0.7813868284000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1492004650333333,0.035807520378027625,3.0,153.0,-0.1834261707,155.0,-0.1119970841,158.0,-0.15217814030000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5690368677000001,0.48615835139234564,2.0,154.0,-0.9128027347000001,157.0,-0.2252710007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1429997221,0.33583971009514324,2.0,171.0,-0.3804742585,175.0,0.0944748143,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27391602685000005,0.07621284547656275,2.0,173.0,0.32780664670000004,177.0,0.220025407,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.09883547720969944,3.0,178.0,0.0163568864,182.0,-0.1059935277,183.0,0.0896366413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4926201650666666,0.22261000713666731,3.0,179.0,-0.70478398,180.0,-0.2608596914,181.0,-0.5122168238,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09933731786100351,3.0,184.0,-0.0118892154,185.0,0.104746873,186.0,-0.0928576577,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20393755076666667,0.075362031577288,3.0,187.0,0.215273065,188.0,0.2729897066,189.0,0.1235498807,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18271550876666667,0.18995131656992126,3.0,190.0,-0.0342397235,191.0,0.3191094832,192.0,0.2632767666,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21419168970000002,0.10291803940521911,3.0,193.0,-0.1468034557,194.0,-0.1631140999,195.0,-0.3326575135,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40754467616666673,0.20444943390412015,3.0,196.0,0.6327348676,197.0,0.2335769132,198.0,0.35632224770000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1357352304666667,0.07116143863308047,3.0,199.0,-0.08242055620000001,200.0,-0.216541524,201.0,-0.1082436112,,,,,,,,,,,,,,,,,,,,,,
