,PSPTO_2902
SRX3158988,0.8745829822000001
SRX3158989,1.6961663807
SRX3158990,0.9998027057000001
SRX3158991,0.5910345971000001
SRX3158992,-0.6690889836
SRX3158996,-0.2054939986
SRX3644656,-0.036415692900000005
SRX3644657,-0.1966061873
SRX3644658,0.2330218802
SRX3644659,-0.2131064555
SRX3644660,-0.18659932210000002
SRX3644661,0.1065265917
SRX3644662,-1.7538341552999999
SRX3644663,-1.4702442736
SRX3644664,-2.0913310534
SRX3644665,-1.1963369718
SRX3644666,-1.3367089184
SRX3644667,-1.6461741467
SRX3644668,-1.70347222
SRX3644669,-1.7649259807000002
SRX3644670,-2.1314327087000002
SRX3644671,-0.5688631633
SRX3644672,0.5384521087
SRX3644673,-1.3394315811
