,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.31372981200000005,0.10065658524808112,2.0,42.0,-0.384904766,43.0,-0.2425548580000001
22,Carbon__M9Na_fumarate_Mid,-2.0950456209999997,0.5246424498680194,2.0,44.0,-2.4660238549999995,45.0,-1.7240673869999998
23,Carbon__M9Na_glucoseGrowth_Late,0.09852613000000066,0.30850229244577027,2.0,46.0,-0.1196179329999989,47.0,0.3166701930000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07895150419335605,2.0,48.0,0.0558271440000002,49.0,-0.0558271440000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0349979809999992,0.3206451713269375,2.0,50.0,-0.8082676059999994,51.0,-1.261728355999999
26,Carbon__M9Na_ribose_Mid,-0.4451261464999998,0.5642245345611325,2.0,52.0,-0.0461591519999995,53.0,-0.8440931410000001
27,Carbon__M9Na_succinate_Mid,0.2788477800000004,0.2266456004439306,2.0,54.0,0.1185851390000003,55.0,0.4391104210000005
28,Carbon__M9Na_sucrose_Mid,-6.4974740959999995,0.4329715626347959,2.0,56.0,-6.803631224,57.0,-6.191316968
29,TF__LBv2_HapROver_Late,-0.4898066824999998,0.144114274125616,2.0,58.0,-0.3879025019999997,59.0,-0.5917108629999999
30,TF__LBv2_HapROver_Mid,4.512487483,0.7188573741960743,2.0,60.0,4.0041785590000005,61.0,5.020796407
31,TF__LBv2_HapROver_Stat,-0.9865618955,0.056710910667141304,2.0,62.0,-0.9464612259999998,63.0,-1.026662565
32,TF__LBv2_LuxOOver_Late,2.2817630775000004,0.04519648566567587,2.0,64.0,2.2498043360000004,65.0,2.3137218190000004
33,TF__LBv2_LuxOOver_Mid,-0.029796552499999896,0.04669842289532311,2.0,66.0,-0.062817324,67.0,0.0032242190000002
34,TF__LBv2_LuxOOver_Stat,0.10605936349999995,0.14445862098591805,2.0,68.0,0.2082070339999999,69.0,0.003911693
35,TF__LBv2_QstROver_Late,0.6558523780000001,0.156413769380641,2.0,70.0,0.545251141,71.0,0.7664536150000001
36,TF__LBv2_QstROver_Mid,-0.6280741745,0.1783185677959651,2.0,72.0,-0.7541644430000001,73.0,-0.501983906
37,TF__LBv2_QstROver_Stat,0.24125424250000016,0.05354577484954329,2.0,74.0,0.2791168230000003,75.0,0.203391662
38,TF__LBv2_TfoXOver_Late,1.9375967584999998,0.29207479689763316,2.0,76.0,1.7310686889999998,77.0,2.144124828
39,TF__LBv2_TfoXOver_Mid,3.745317127500001,0.13689151069598296,2.0,78.0,3.842114043000001,79.0,3.648520212
40,TF__LBv2_TfoXOver_Stat,-0.10162878849999975,0.08222688007946119,2.0,80.0,-0.0434856039999997,81.0,-0.1597719729999998
41,Stress-I__20-300-T1,-0.0889293985000004,0.1298813056860939,2.0,82.0,-0.1807693505000003,83.0,0.0029105534999995
42,Stress-I__20-300-T2,-0.03091109349999986,0.29936135479395865,2.0,84.0,0.1807693505000003,85.0,-0.2425915375
43,Stress-II-1__LBv2_LowpH_Mid,-0.6689769694999999,0.15395629542305275,2.0,86.0,-0.7778405099999999,87.0,-0.5601134289999998
44,Stress-II-1__LBv2_highSalt_Mid,2.632519914,0.08495777101613057,2.0,88.0,2.572445698,89.0,2.69259413
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3231409165,0.7248301771904296,2.0,90.0,-0.8106085830000005,91.0,-1.8356732499999997
46,Stress-III__R_wt,-2.5066754227864863e-16,0.020527523404093462,2.0,92.0,-0.0145151510000003,93.0,0.0145151509999998
47,Stress-III__R_s,0.3195651959999999,0.048202995511943764,2.0,94.0,0.2854805309999997,95.0,0.353649861
48,Competence-condition__OSS_TfoXOver_Stat,3.3034887245,0.15271837772336555,2.0,96.0,3.4114769250000005,97.0,3.195500524
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08825553461003557,2.0,98.0,0.0624060870000002,99.0,-0.0624060870000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8342017055000004,0.595192831829127,2.0,100.0,1.2550665930000005,101.0,0.4133368180000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6682908983096454,2.0,102.0,0.4725530259999999,103.0,-0.4725530259999995
