,BSU_21440
GM-0.2_1,-1.9834333333
GM+5_1,-1.3223333333
GM+15_1,-1.3763333333
GM+25_1,-0.3870333333
GM+45_1,-0.6829333333000001
GM+60_1,-0.3485333333
GM+90_1,-0.07083333330000001
GM+120_1,-1.4392333333
GM+150_1,0.9409666667000001
GM-0.1_2,-1.1123333333
GM-0.2_2,-0.9070333333
GM+5_2,-1.7745333333
GM+10_2,-2.0900333333
GM+15_2,-1.7808333333
GM+25_2,-1.2418333333
GM+45_2,-2.4977333333000002
GM+60_2,-1.9416333333
GM+90_2,-0.0277333333
GM+150_2,2.3174666667
GM-0.1_3,-0.2835333333
GM-0.2_3,-0.3994333333
GM+5_3,-0.8741333333
GM+10_3,-2.0458333333
GM+15_3,-1.1249333333
GM+25_3,-1.3962333333
GM+45_3,-1.2729333333000001
GM+60_3,-1.4082333333000001
GM+90_3,0.3502666667
GM+120_3,0.5395666667
GM+150_3,1.2731666667
MG-0.1_1,-0.48703333330000004
MG+5_1,-1.0859333333
MG+10_1,0.1756666667
MG+15_1,-0.5746333333
MG+25_1,-0.018133333300000002
MG+45_1,-0.2426333333
MG+120_1,-0.6429333333
MG+150_1,1.6022666667
MG-0.1_2,-1.6124333333
MG-0.2_2,-0.9373333333
MG+5_2,-1.2837333333
MG+10_2,-0.8891333333
MG+15_2,0.1613666667
MG+25_2,-1.1185333333
MG+45_2,-1.9599333333
MG+60_2,-1.0840333333
MG+90_2,-1.1947333333
MG+120_2,0.7593666667000001
MG-0.1_3,-0.0629333333
MG-0.2_3,-0.9084333333
MG+5_3,-0.7001333333
MG+10_3,-2.1626333333
MG+15_3,-0.5372333333
MG+25_3,-0.2580333333
MG+45_3,-0.21883333330000002
MG+60_3,-1.3413333333
MG+90_3,-0.0381333333
MG+120_3,0.40396666670000003
MG+150_3,1.1829666667
