,STM2139
SRX2804035,3.7431646713
SRX2804036,4.0347124904
SRX2804037,4.3523247875
SRX2804038,4.4503179299
SRX2804039,1.8649466359
SRX2804040,1.4017306862
SRX2804041,4.6534543665
SRX2804042,4.7145613852
SRX2804043,3.7969961111
SRX2804044,4.2243835886
SRX2804045,-0.7700504975
SRX2804046,0.4695533852
SRX2804047,4.6217483979
SRX2804048,2.116645966
SRX2804049,3.6419944761
SRX2804050,3.9807313396
SRX2804051,4.5130651458
SRX2804052,0.4561937183
SRX2804053,1.4066641768
SRX2804054,1.3273255138
SRX2804055,4.5687291123
SRX2804056,4.475438866
SRX2804057,4.3859379933
SRX2804058,-0.31303047170000003
SRX2804059,0.5586533249
SRX2070419,1.1941148415
SRX2070420,1.8753434128
SRX2070421,1.8723593337
SRX2070422,-0.0319917652
SRX2070423,-0.1752789753
SRX2070424,-0.013261158200000001
SRX2070425,0.2047545181
SRX2070426,-0.1311193446
SRX2070427,-0.0736351736
SRX1470895,0.0865437906
SRX1470896,-0.0865437906
SRX2409106,0.0347912952
SRX2409107,0.2693355608
SRX2409108,-0.304126856
SRX2409109,-0.1322447139
SRX2409110,-0.5627138416
SRX2409111,0.039867121400000004
SRX7973255,-0.39656948670000003
SRX7973256,-0.0835602217
SRX7973257,0.4801297084
SRX7973258,0.9447034963000001
SRX7973259,0.058519912800000004
SRX7973260,1.4427751308
SRX7973261,3.9678495376000003
SRX7973262,3.3973827942
SRX7973264,3.3909166659
SRX7973265,3.7696602209
SRX7973266,3.9635928752
ERX3475890,-2.8586532045
ERX3475891,-1.6002243752
ERX3475892,-1.4800596962
ERX3475894,0.4447705991
ERX3475895,0.3569459257
ERX3475896,0.0514980855
ERX3475897,0.4314927793
ERX3475899,-0.48299086480000003
ERX3475900,-1.7668232180999999
ERX3475901,0.1244408142
SRX8524961,0.7613288783000001
SRX8524962,0.7439921105
SRX8524963,2.7025703606
SRX8524964,1.8824953722000002
SRX8524965,-0.32126592660000003
SRX8524966,0.32126592660000003
SRX8524967,3.1474338616
SRX8524968,3.0772423848
SRX8524969,1.8277800079
SRX8524970,1.6464603654
SRX8524971,-0.8153114266
SRX8524972,1.1623940113
SRX3266937,-0.3279266207
SRX3266939,0.3279266207
SRX4401053,0.0964185691
SRX4401054,-0.0964185691
SRX4401055,0.10219043
SRX4401056,0.051470813000000004
SRX4401057,0.0095576559
SRX4401058,0.026822812600000003
SRX4401081,-1.5680986369
SRX4401082,-1.2847161256000001
SRX4401083,-0.07372024740000001
SRX4401084,3.2645657571
SRX4401085,3.6619274482
SRX4401086,4.0772943429
SRX4401087,-0.1954126146
SRX4401088,-1.3339044202
SRX4401089,-0.295563328
SRX4401090,5.2152351804
SRX4401091,5.4135088701
SRX4401092,5.4725561172
SRX4401093,-0.5383649113
SRX4401094,-0.9567065196000001
SRX4401095,0.7444333544
SRX4401096,3.0011070263
SRX4401097,3.6323484316
SRX4401098,3.9257487494000003
SRX4401099,-0.6356325821000001
SRX4401100,0.7487135482
SRX4401101,-0.1130809661
SRX4401102,4.8961790733
SRX4401103,5.4927913853
SRX4401104,5.2267549067
SRX8757611,-0.1704598748
SRX8757612,0.0887419092
SRX8757613,-1.0234148141
SRX8757614,-1.1591641763
SRX8757615,-0.603561711
SRX8757616,-0.4098064594
SRX8757617,-0.0570458785
SRX8757618,-0.7635265841000001
SRX8757619,-0.32513340290000003
SRX8757620,-0.12088359180000001
SRX8757621,-1.2497552028
SRX8757622,-0.8119447993000001
SRX8757623,-0.5054066326000001
SRX8757625,-0.1335151572
SRX8757626,-0.4293086185
SRX8757628,0.032141682500000004
SRX8757630,-0.4658738479
SRX8757631,-1.0931388113
SRX8757632,-1.0057031025
SRX8757633,-0.7539662848
SRX8757634,-1.2906029964
SRX6054568,0.1905104872
SRX6054569,-0.1905104872
ERX540771,0.08486975990000001
ERX540772,-0.08486975990000001
ERX540773,-0.0280396202
ERX540774,0.8495454986000001
SRX4702827,0.057423763100000004
SRX4702828,-0.07116896
SRX4702829,0.013745196900000001
SRX4702830,5.1138868657
SRX4702831,5.1154417379
SRX4702832,4.9050281283
SRX2993586,0.5781921969
SRX2993587,-0.5781921969
SRX2993588,1.8016070603
SRX2993589,1.331779617
SRX2993590,1.3586175154
SRX1462169,1.8599797257000001
SRX1462104,-0.39865157960000003
SRX1462103,0.4057632927
SRX1462105,-0.0728804042
SRX1462171,2.2384398711
SRX1462102,-0.4057632927
ERX1045682,-1.206512163
ERX1045674,-0.2574656664
ERX1045681,0.16366265730000001
ERX1045662,-0.9126661752
ERX1045684,-0.2104787018
ERX1045660,-1.5513409883
ERX1045664,0.392950844
ERX1045670,-0.7833075066
ERX1045667,0.1354255331
ERX1045675,-1.1443499558
ERX1045673,-1.1844501412
ERX1045677,0.1402306807
ERX1045679,0.4579265252
ERX1045659,-0.5786884833
ERX1045663,-0.0201095196
ERX1045668,0.015267895100000001
ERX1045689,-0.533793234
ERX1045685,-0.2690507016
ERX1045683,-1.6320944643000002
ERX1045680,-1.5015742531
ERX1045666,-1.8212910869
ERX1045658,0.0669255641
SRX1816875,0.5322978949
SRX1816859,0.0088387676
SRX1816857,-0.035213758000000005
SRX1816863,-0.0102317803
SRX1816867,1.3866148842000001
SRX1816858,0.0263749904
SRX1816879,1.7319735214
SRX1816878,1.4201974445
SRX1816868,1.3755199233
SRX1816866,0.3987239522
SRX1816870,-0.2560902417
SRX1816880,1.9149331169
SRX1816864,-0.28371191560000003
SRX1816874,1.4195943615
SRX1816877,0.4161128817
SRX1816861,1.7164415337999999
SRX1816872,1.8749054429
SRX1816862,1.4696290346
SRX1816871,1.3501895346000001
SRX1816876,0.2029360338
SRX1816869,0.5962027938000001
SRX8370456,0.1004591382
SRX8370458,-0.20252077710000002
SRX8370457,0.1020616389
ERX321085,0.0978393189
ERX321083,0.0234629118
ERX321086,-0.0234629118
ERX321081,-0.4553029999
SRX974437,0.0
SRX976478,1.5419804759
SRX976341,-1.7409486901
SRX976476,0.0552550843
SRX976336,2.6589918875
SRX976480,2.9245683798
SRX976335,1.666999236
SRX976343,-0.14990893100000002
SRX976468,-0.0915521559
SRX976471,1.8305095538
SRX976474,-0.2551564817
SRX976469,2.3648259082
SRX976470,2.9828703666000003
SRX976482,1.7041194879
SRX976344,-0.7978747561
SRX976475,-0.8420692158
SRX976473,-1.5824256578
SRX3456073,-0.8996844534
SRX3456063,-1.3641900227
SRX3456076,-1.4271893388
SRX3456082,0.7244086529
SRX3456094,0.37744460020000004
SRX3456067,-2.1119189782
SRX3456061,-2.3827373229
SRX3456065,-0.19546184200000002
SRX3456064,0.4761580956
SRX3456085,5.3813066214
SRX3456079,-0.4975993809
SRX3456084,1.7623987556
SRX3456074,0.4093959578
SRX3456080,5.3431101145
SRX3456070,-0.0163276752
SRX3456069,0.6723856106
SRX3456089,0.533691063
SRX3456062,-1.9894074284
SRX3456087,0.565603422
SRX3456066,-1.9494183214
SRX3456092,-0.1479312605
SRX3456075,0.2585021463
SRX3456098,0.6667147036000001
SRX3456096,-0.3849871365
SRX3456068,-0.2706898837
SRX3456060,0.19546184200000002
SRX3456072,-2.5777820256
SRX3456093,-0.955246468
SRX3456097,-0.5247177187000001
SRX3456077,-2.5205967667999998
SRX3456071,-2.0749314282
SRX3456078,-1.6908107793
SRX4029144,-0.7171503609000001
SRX4029145,-0.6236231883000001
SRX4029142,0.4645020707
SRX4029141,-0.008257436200000001
SRX4029146,-0.9349959290000001
SRX4029143,-0.4562446345
ERX2173642,0.5355360876
ERX2173639,-0.2321257022
ERX2173641,-0.1157256053
ERX2173640,0.2321257022
SRX3139264,0.2739799398
SRX3139266,0.8441326967
SRX3139265,-0.2739799398
SRX3139267,0.8398592503000001
SRX2949967,0.1105667479
SRX2949969,-0.10979110210000001
SRX2949968,-0.1105667479
SRX2949970,-0.42651027750000003
SRX7514165,1.374259536
SRX7514167,1.7557883925
SRX7514159,-0.3334452133
SRX7514156,-0.17915586690000002
SRX7514162,0.8080163482
SRX7514172,-0.2493573815
SRX7514171,0.6426281553000001
SRX7514155,-0.2014215751
SRX7514161,-0.5111099738
SRX7514173,-0.0161174023
SRX7514166,1.5658582957
SRX7514160,-0.1309821193
SRX7514164,-1.8069751315
SRX7514175,0.5386295748000001
SRX7514168,1.9547386687000001
SRX7514158,0.134333581
SRX7514163,1.1987126618
SRX7514169,1.0510307266
SRX7514152,0.1911687521
SRX7514157,0.0448222859
SRX7514170,0.5906305336000001
SRX7514174,0.1940284304
SRX7514154,0.28411517000000003
SRX7476251,0.056830751400000004
SRX7476248,3.1441070574
SRX7476249,2.4172982337
SRX7476252,1.4363700393
SRX7476246,4.5947806894
SRX7476255,5.7900319054
SRX7476247,4.8824971602
SRX7476254,5.5230927868
SRX7476244,1.3345995308
SRX7476250,-0.056830751400000004
SRX7476245,3.3391927073
SRX7476253,1.633561619
SRX1639010,4.6602683724
SRX1639002,-0.4737604761
SRX1639013,0.5071714194
SRX1638990,0.23196504550000002
SRX1638991,-1.1741110134000001
SRX1639016,-0.11976102720000001
SRX1639008,4.2653239565
SRX1638993,0.0664934715
SRX1639000,0.1877401621
SRX1639009,3.9072423266
SRX1639012,2.0580468288000002
SRX1639015,1.1414103066
SRX1639001,-0.1251199014
SRX1638989,0.0
SRX1638992,-0.3390692886
SRX1638995,-0.4299647903
SRX1639011,0.9535558819000001
SRX1639014,0.7235544810000001
SRX1639007,4.4148514306
SRX1638994,-1.0138282278
SRX334198,-2.386329452
SRX334211,1.8452164180000001
SRX334183,-2.2865147894
SRX334205,-1.3822442947
SRX334185,-2.6860916183
SRX334203,-3.7658814586
SRX334202,-3.0067977192
SRX334201,-2.3392555867000002
SRX334184,-3.801036204
SRX334199,-2.2063717817
SRX334188,-0.6330238531
SRX334207,1.5914270336
SRX334186,-2.4295015487000002
SRX334196,-2.363275172
SRX334194,-2.0617229387
SRX334212,1.8618046428000001
SRX334190,-0.7115675427
SRX334181,-2.2742072283
SRX334189,-0.4416016406
SRX334204,-2.1472707402
SRX334200,-1.8662838991
SRX334214,0.0
SRX334197,-1.9443810906
SRX334213,-0.2023595926
SRX334210,2.5206750785
SRX334195,-1.6839376951
SRX334206,-1.4444268592
SRX666590,-1.0385431052
SRX666587,0.0398057402
SRX666588,-0.0398057402
SRX666589,-0.4493188789
SRX4665717,4.4163913344
SRX4665719,-0.1533835955
SRX4665716,4.3507748144
SRX4665710,0.0226713285
SRX4665712,1.8262145262
SRX4665726,0.38436752160000004
SRX4665731,4.0409449561
SRX4665733,3.9829785209
SRX4665732,0.8924658607
SRX4665725,0.0
SRX4665713,1.9273306479
SRX4665711,1.240707135
SRX4665728,0.49939782650000003
SRX4665709,-0.7138182398
SRX4665727,0.46179947860000004
SRX4665706,0.0457407856
SRX4665722,5.67237872
SRX4665708,-1.4978789958
SRX4665715,4.4923715176
SRX4665718,4.2023756906
SRX4665705,-0.6015367191000001
SRX4665704,-0.32216686370000003
SRX4665714,1.5999522111000002
SRX4665723,5.5927611414000005
SRX4665703,0.2310316014
SRX4665720,-0.0597314373
SRX4665729,0.7006951833
SRX4665695,1.5852567623
SRX4665685,4.3639253178
SRX4665673,0.7648413196
SRX4665700,3.5218542828
SRX4665682,5.1369461075
SRX4665670,-0.6269742327000001
SRX4665701,3.6453192494
SRX4665699,1.3979897953
SRX7268193,5.8695274746
SRX4665686,0.6370806148
SRX4665679,3.8028524637
SRX4665690,5.6645041512
SRX4665681,2.5488215329
SRX4665687,-0.2721464763
SRX4665676,0.0553634439
SRX4665693,0.1744132747
SRX4665692,0.0
SRX7268192,6.0515185389
SRX4665684,5.0805870938
SRX4665677,0.4869081213
SRX4665698,5.8230598617
SRX4665675,0.7818159049000001
SRX4665683,4.6665827152
SRX4665696,1.3939849592
SRX4665694,1.9931744858
SRX4665678,3.8685206067999998
SRX4665689,5.8018615194
SRX4665697,1.5174938882
SRX4665680,3.4521839688
SRX4665702,4.4278448325
SRX4665672,0.773653275
SRX4665671,1.2890658054
SRX3471976,-1.1102414657
SRX3471978,-0.3033695301
SRX3471973,0.15230330720000002
SRX3471974,1.9674558834
SRX3471975,0.0
SRX3471977,2.0358608287
SRX1392948,-0.0037155978
SRX1392949,-0.3954549712
SRX1392950,-0.9360168176
SRX1392951,0.5759323602
SRX1392954,0.23857781090000002
SRX1392955,-0.23857781090000002
SRX4340129,0.2419489605
SRX4340130,-0.2419489605
SRX4340131,0.5379587061000001
SRX4340132,0.48555812880000004
SRX4340133,0.5256697438
SRX4340134,0.7303874021
SRX8537506,0.08274820470000001
SRX8537507,-0.0201275057
SRX8537508,-0.062620699
SRX8537509,0.2980021333
SRX8537510,-1.0216363513
SRX8537511,-0.8557254684000001
