,BSU_33320
M+G_3,-1.5672999999999995
Glu_1,-0.6602999999999994
Glu_2,-0.7982999999999993
Glu_3,-0.43459999999999965
Fru_1,-0.6249999999999982
Fru_2,-1.0502999999999982
Fru_3,-1.3585999999999991
Mal_1,-2.0070999999999994
Mal_2,-1.9206999999999983
Mal_3,-1.9499999999999993
G+S_2,-1.1943999999999981
G+S_3,-1.0393999999999988
Pyr_1,-1.7647999999999993
Pyr_2,-0.9193999999999996
Pyr_3,-1.040099999999999
Gly_1,-1.4768999999999988
Gly_2,-0.6949999999999985
Gly_3,-2.3592999999999993
Glucon_1,-1.548399999999999
Glucon_2,-0.7789999999999981
Glucon_3,-2.242399999999998
aero_1,-0.3219999999999992
aero_2,-0.8996999999999993
aero_3,0.08370000000000033
nit_1,-0.04219999999999935
nit_2,0.3027000000000015
nit_3,0.08610000000000184
ferm_1,-1.7629999999999981
ferm_2,-1.1748999999999992
ferm_3,-1.164699999999998
T-5.40H_1,0.6119000000000003
T-4.40H_1,0.3318000000000012
T-3.40H_1,-0.10669999999999824
T-2.40H_1,-0.4714999999999989
T-1.40H_1,-0.4366999999999983
T-1.10H_1,-0.419299999999998
T-0.40H_1,-0.2914999999999992
T0.0H_1,-0.8009999999999984
T0.30H_1,-3.315999999999999
T1.0H_1,-4.421199999999999
T1.30H_1,-4.989799999999999
T2.0H_1,-5.042299999999999
T2.30H_1,-4.7463
T3.0H_1,-5.015999999999998
T3.30H_1,-4.545499999999999
T4.0H_1,-4.597299999999999
T5.0H_1,-4.627799999999999
HPh_1,-2.8287999999999993
HPh_2,-2.7734999999999985
HPh_3,-2.6816999999999993
LPh_1,-2.9895999999999994
LPh_2,-2.1636999999999986
LPh_3,-2.706999999999999
LPhT_1,-2.6054999999999993
LPhT_2,-2.819699999999999
LPhT_3,-2.905499999999998
SMMPr_1,-1.947099999999999
SMMPr_2,-1.6342999999999996
SMMPr_3,-1.315599999999998
HiTm_1,-3.797699999999999
HiTm_2,-4.152099999999999
HiTm_3,-3.9269999999999996
LoTm_1,-0.5517999999999983
LoTm_2,-1.0158999999999985
LoTm_3,-0.8267999999999986
HiOs_1,-0.6061999999999994
HiOs_2,-0.9266999999999985
HiOs_3,-0.6495999999999995
BMM_1,-0.8211999999999993
BMM_2,-1.5999999999999996
BMM_3,-1.1702999999999992
Heat_1,-4.304799999999998
Heat_2,-4.8344999999999985
Heat_3,-4.961599999999999
Cold_1,-2.7886999999999986
Cold_2,-3.7110999999999983
Cold_3,-3.822799999999999
Etha_1,-5.7216999999999985
Etha_2,-5.723799999999999
Etha_3,-5.852999999999999
SMM_1,-1.2129999999999992
SMM_2,-1.1898999999999997
SMM_3,-0.9674999999999994
Salt_1,-1.7034999999999982
Salt_2,-1.8839999999999986
Salt_3,-1.7058999999999997
Mt0_1,0.49900000000000055
Mt0_3,0.41410000000000124
M0t45_1,-0.4239999999999995
M0t45_2,0.7523000000000017
M0t45_3,0.6774000000000004
M0t90_1,-2.245099999999999
M0t90_2,-3.565999999999999
M0t90_3,-0.8316999999999997
M40t45_1,-0.9168999999999983
M40t45_2,-0.6148999999999987
M40t45_3,0.799100000000001
M40t90_1,-2.052999999999999
M40t90_2,-2.937599999999998
M40t90_3,-0.7342999999999993
dia0_1,0.5789000000000009
dia0_2,0.7847000000000008
dia0_3,0.9657000000000018
dia5_1,-0.16659999999999897
dia5_2,-0.5561999999999987
dia5_3,-0.2774999999999981
dia15_1,-1.2932999999999986
dia15_2,0.07750000000000057
dia15_3,0.19760000000000133
Diami_1,-1.5070999999999994
Diami_2,-0.8083999999999989
Diami_3,-1.3940999999999981
Paraq_1,0.6298000000000012
Paraq_2,0.8584000000000014
Paraq_3,-0.23499999999999943
H2O2_1,0.11050000000000182
H2O2_2,0.24930000000000163
H2O2_3,-0.11819999999999808
Oxctl_1,-0.7491999999999983
Oxctl_2,-1.1689999999999987
Oxctl_3,-0.6567999999999987
GM-0.1_1,-0.3204999999999991
GM-0.2_1,-0.4024999999999981
GM+5_1,-0.2798999999999996
GM+15_1,0.44360000000000177
GM+25_1,0.8135000000000012
GM+45_1,0.5109000000000012
GM+60_1,0.3423000000000016
GM+90_1,-1.0860999999999983
GM+120_1,-4.7067
GM+150_1,-2.647599999999999
GM-0.1_2,0.3589000000000002
GM-0.2_2,0.5292000000000012
GM+5_2,0.341800000000001
GM+10_2,0.5359000000000016
GM+15_2,0.4461000000000013
GM+25_2,0.6572000000000013
GM+45_2,-0.28829999999999956
GM+60_2,-0.5197999999999983
GM+90_2,-1.056499999999998
GM+150_2,-3.925399999999998
GM-0.1_3,0.36980000000000146
GM-0.2_3,0.44620000000000104
GM+5_3,0.5939000000000014
GM+10_3,-0.4084999999999983
GM+15_3,0.46550000000000047
GM+25_3,0.03380000000000116
GM+45_3,0.13210000000000122
GM+60_3,-0.37349999999999817
GM+90_3,-0.24999999999999822
GM+120_3,-2.6925999999999988
GM+150_3,-2.6054999999999993
MG-0.1_1,-1.2481999999999989
MG+5_1,-1.5754999999999981
MG+10_1,-1.9267999999999983
MG+15_1,-2.7791999999999994
MG+25_1,-2.117799999999999
MG+45_1,-0.8532999999999991
MG+120_1,-1.8854999999999986
MG+150_1,-1.4403999999999986
MG-0.1_2,-1.7868999999999993
MG-0.2_2,-1.311799999999998
MG+5_2,-1.5542999999999996
MG+10_2,-1.893699999999999
MG+15_2,-1.0833999999999993
MG+25_2,-1.8550999999999984
MG+45_2,-1.4795999999999996
MG+60_2,-0.6567999999999987
MG+90_2,-1.1542999999999992
MG+120_2,-1.1795999999999989
MG-0.1_3,-0.7101999999999986
MG-0.2_3,-1.1422999999999988
MG+5_3,-1.8519999999999985
MG+10_3,-2.2296999999999993
MG+15_3,-1.6896999999999984
MG+25_3,-1.7667999999999981
MG+45_3,-0.24909999999999854
MG+60_3,-0.5257999999999985
MG+90_3,-0.7530999999999981
MG+120_3,-1.271799999999999
MG+150_3,-1.8644999999999996
